Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1446976800.0 117.0 103 85 342 NA NA NA 150 141 388 NA NA NA 6219 571 1057 NA NA NA 2129 488 892 NA NA NA
1446976800.0 118.0 102 86 346 NA NA NA 154 141 394 NA NA NA 7413 568 1144 NA NA NA 3325 458 909 NA NA NA
1446976800.0 12.0 NA 88 342 0 NA NA NA 150 391 0 NA NA NA 1834 3223 594 NA NA NA 1308 1472 605 NA NA
1446976800.0 120.0 72 79 331 NA NA NA 112 141 377 NA NA NA 1061 516 840 NA NA NA 618 428 793 NA NA NA
1446976800.0 122.0 63 80 321 NA NA NA 97 141 368 NA NA NA 1388 371 879 NA NA NA 937 378 890 NA NA NA
1446976800.0 123.1 293 NA NA NA NA NA 365 NA NA NA NA NA 912 NA NA NA NA NA 734 NA NA NA NA NA
1446976800.0 123.2 299 NA NA NA NA NA 372 NA NA NA NA NA 868 NA NA NA NA NA 633 NA NA NA NA NA
1446976800.0 123.3 251 NA NA NA NA NA 319 NA NA NA NA NA 579 NA NA NA NA NA 535 NA NA NA NA NA
1446976800.0 124.1 278 NA NA NA NA NA 336 NA NA NA NA NA 523 NA NA NA NA NA 484 NA NA NA NA NA
1446976800.0 124.2 291 NA NA NA NA NA 364 NA NA NA NA NA 681 NA NA NA NA NA 567 NA NA NA NA NA
1446976800.0 124.5 281 NA NA NA NA NA 341 NA NA NA NA NA 572 NA NA NA NA NA 526 NA NA NA NA NA
1446976800.0 124.6 251 NA NA NA NA NA 319 NA NA NA NA NA 662 NA NA NA NA NA 613 NA NA NA NA NA
1446976800.0 126.0 73 79 331 NA NA NA 111 141 378 NA NA NA 2250 590 891 NA NA NA 1082 486 880 NA NA NA
1446976800.0 127.0 74 79 331 NA NA NA 116 141 378 NA NA NA 1999 531 986 NA NA NA 867 474 914 NA NA NA
1446976800.0 128.0 71 80 329 NA NA NA 108 141 377 NA NA NA 992 535 956 NA NA NA 605 475 948 NA NA NA
1446976800.0 129.0 70 79 331 NA NA NA 105 141 378 NA NA NA 940 537 929 NA NA NA 577 460 879 NA NA NA
1446976800.0 130.0 72 80 330 NA NA NA 106 141 377 NA NA NA 1332 568 962 NA NA NA 681 499 900 NA NA NA
1446976800.0 1302.0 108 159 188 NA NA NA 163 206 235 NA NA NA 7231 748 758 NA NA NA 2447 556 568 NA NA NA
1446976800.0 1303.0 117 170 197 NA NA NA 169 210 243 NA NA NA 13205 1026 1586 NA NA NA 4800 677 868 NA NA NA
1446976800.0 1306.0 NA 159 387 0 NA NA NA 217 441 0 NA NA NA 811 1327 1483 NA NA NA 649 1206 1518 NA NA
1446976800.0 1307.0 NA 145 199 51 0 NA NA 214 246 80 0 NA NA 772 1012 84 462 NA NA 632 905 91 467 NA
1446976800.0 1308.0 NA 142 199 51 0 NA NA 214 246 79 0 NA NA 803 963 64 440 NA NA 706 899 65 444 NA
1446976800.0 1309.0 NA 166 409 0 NA NA NA 219 464 0 NA NA NA 760 1578 1165 NA NA NA 578 1283 1170 NA NA
1446976800.0 131.0 78 80 332 NA NA NA 118 141 379 NA NA NA 2855 696 935 NA NA NA 1230 587 842 NA NA NA
1446976800.0 1310.0 NA 165 401 0 NA NA NA 218 455 0 NA NA NA 797 1652 1157 NA NA NA 609 1400 1161 NA NA
1446976800.0 1311.0 NA 160 401 0 62 NA NA 217 454 0 89 NA NA 554 1249 1082 111 NA NA 626 1160 1094 106 NA
1446976800.0 1312.0 NA 168 410 0 NA NA NA 216 465 0 NA NA NA 747 1597 1169 NA NA NA 560 1592 1173 NA NA
1446976800.0 1313.0 NA 183 411 0 NA NA NA 236 470 0 NA NA NA 1976 3869 1110 NA NA NA 1233 2293 1114 NA NA
1446976800.0 1314.0 NA 168 400 0 NA NA NA 217 456 0 NA NA NA 726 1487 1182 NA NA NA 890 1243 1189 NA NA
1446976800.0 1315.0 NA 161 393 0 NA NA NA 217 446 0 NA NA NA 552 1202 981 NA NA NA 479 1111 989 NA NA
1446976800.0 1316.0 NA 165 390 0 NA NA NA 217 446 0 NA NA NA 632 1267 1066 NA NA NA 528 1120 1077 NA NA
1446976800.0 1317.0 NA 161 401 0 NA NA NA 217 457 0 NA NA NA 544 1182 1050 NA NA NA 453 1096 1058 NA NA
1446976800.0 1318.0 NA 158 391 0 NA NA NA 217 445 0 NA NA NA 551 1174 947 NA NA NA 483 1079 961 NA NA
1446976800.0 1319.0 NA 160 400 0 NA NA NA 217 456 0 NA NA NA 623 1462 1065 NA NA NA 501 1344 1079 NA NA
1446976800.0 132.0 96 83 344 NA NA NA 144 141 394 NA NA NA 6101 517 1080 NA NA NA 2255 457 1024 NA NA NA
1446976800.0 1320.0 NA 161 389 0 NA NA NA 217 442 0 NA NA NA 589 1222 1068 NA NA NA 509 1099 1075 NA NA
1446976800.0 1321.0 NA 161 390 0 NA NA NA 216 445 0 NA NA NA 645 1459 1074 NA NA NA 686 1327 1080 NA NA
1446976800.0 1322.0 NA 162 393 0 NA NA NA 216 448 0 NA NA NA 688 1540 1057 NA NA NA 583 1385 1068 NA NA
1446976800.0 1323.0 NA 156 385 0 NA NA NA 217 441 0 NA NA NA 615 1417 1057 NA NA NA 513 1338 1068 NA NA
1446976800.0 1324.0 NA 164 404 0 NA NA NA 217 459 0 NA NA NA 677 1531 1018 NA NA NA 553 1286 1026 NA NA
1446976800.0 1325.0 NA 166 406 0 69 NA NA 219 462 0 98 NA NA 1192 2583 1460 164 NA NA 1000 2316 1540 172 NA
1446976800.0 1326.0 NA 156 399 0 NA NA NA 217 451 0 NA NA NA 667 1517 1075 NA NA NA 518 1397 1090 NA NA
1446976800.0 1327.0 NA 161 401 0 NA NA NA 217 454 0 NA NA NA 751 1352 1117 NA NA NA 616 1166 1128 NA NA
1446976800.0 1328.0 NA 161 400 0 NA NA NA 217 457 0 NA NA NA 896 2251 1351 NA NA NA 682 1951 1361 NA NA
1446976800.0 1329.0 NA 159 401 0 NA NA NA 216 459 0 NA NA NA 734 1539 1140 NA NA NA 653 1366 1155 NA NA
1446976800.0 133.0 103 86 351 NA NA NA 156 141 399 NA NA NA 8748 522 1131 NA NA NA 2691 421 820 NA NA NA
1446976800.0 1330.0 NA 167 389 0 NA NA NA 216 453 0 NA NA NA 709 1612 1184 NA NA NA 870 2464 1191 NA NA
1446976800.0 1331.0 NA 155 394 0 NA NA NA 217 449 0 NA NA NA 667 1266 809 NA NA NA 535 1118 813 NA NA
1446976800.0 1332.0 NA 170 408 0 NA NA NA 217 464 0 NA NA NA 849 2153 1400 NA NA NA 669 1910 1424 NA NA
1446976800.0 1333.0 NA 156 399 0 NA NA NA 216 452 0 NA NA NA 701 1481 1142 NA NA NA 626 1342 1152 NA NA
1446976800.0 1334.0 NA 161 398 0 NA NA NA 217 456 0 NA NA NA 742 1435 979 NA NA NA 607 1211 983 NA NA
1446976800.0 1335.0 NA 164 404 0 NA NA NA 217 458 0 NA NA NA 957 2197 1428 NA NA NA 924 2131 1498 NA NA
1446976800.0 1336.0 NA 179 403 0 NA NA NA 226 463 0 NA NA NA 1089 2513 1125 NA NA NA 664 1620 1129 NA NA
1446976800.0 1337.0 NA 188 418 0 NA NA NA 237 475 0 NA NA NA 1999 3149 1143 NA NA NA 1117 2015 1148 NA NA
1446976800.0 1338.0 NA 168 405 0 NA NA NA 216 464 0 NA NA NA 774 1578 1169 NA NA NA 589 1261 1172 NA NA
1446976800.0 1339.0 NA 173 413 0 NA NA NA 225 467 0 NA NA NA 1306 3083 1444 NA NA NA 865 2294 1449 NA NA
1446976800.0 134.701 NA 131 350 0 NA NA NA 188 409 0 NA NA NA 1217 5753 664 NA NA NA 807 3188 734 NA NA
1446976800.0 134.702 NA 136 352 0 NA NA NA 195 406 0 NA NA NA 1390 6195 772 NA NA NA 700 2402 835 NA NA
1446976800.0 134.703 NA 140 365 0 NA NA NA 196 416 0 NA NA NA 2318 10853 774 NA NA NA 1112 4666 778 NA NA
1446976800.0 134.704 NA 136 358 0 NA NA NA 190 409 0 NA NA NA 1818 8991 984 NA NA NA 798 3819 1033 NA NA
1446976800.0 134.705 NA 139 366 0 NA NA NA 198 418 0 NA NA NA 2448 11635 693 NA NA NA 1073 4766 698 NA NA
1446976800.0 134.706 NA 143 363 0 NA NA NA 197 414 0 NA NA NA 1842 7395 577 NA NA NA 713 3005 582 NA NA
1446976800.0 134.707 NA 138 354 0 NA NA NA 194 404 0 NA NA NA 2082 9933 798 NA NA NA 787 4079 803 NA NA
1446976800.0 134.708 NA 140 353 0 NA NA NA 195 405 0 NA NA NA 1971 9109 842 NA NA NA 841 4235 848 NA NA
1446976800.0 134.709 NA 138 379 0 NA NA NA 193 430 0 NA NA NA 1828 8017 773 NA NA NA 691 3470 777 NA NA
1446976800.0 134.71 NA 129 346 0 NA NA NA 181 397 0 NA NA NA 1392 6577 1019 NA NA NA 733 2966 1314 NA NA
1446976800.0 134.801 NA 141 357 0 NA NA NA 194 410 0 NA NA NA 1689 6984 797 NA NA NA 806 2900 802 NA NA
1446976800.0 134.802 NA 147 361 0 NA NA NA 203 419 0 NA NA NA 2236 8491 657 NA NA NA 808 3130 666 NA NA
1446976800.0 134.803 NA 147 359 0 NA NA NA 201 415 0 NA NA NA 2834 12114 711 NA NA NA 1202 4961 714 NA NA
1446976800.0 134.804 NA 154 376 0 NA NA NA 208 434 0 NA NA NA 2520 13264 702 NA NA NA 925 4748 709 NA NA
1446976800.0 134.805 NA 153 369 0 NA NA NA 212 422 0 NA NA NA 2419 8581 631 NA NA NA 919 3149 636 NA NA
1446976800.0 134.806 NA 160 380 0 NA NA NA 214 434 0 NA NA NA 2611 9185 497 NA NA NA 905 3271 509 NA NA
1446976800.0 134.807 NA 176 387 0 NA NA NA 248 445 0 NA NA NA 3349 9523 701 NA NA NA 1490 3680 706 NA NA
1446976800.0 134.808 NA 173 380 0 NA NA NA 246 442 0 NA NA NA 3040 9684 740 NA NA NA 1434 3567 753 NA NA
1446976800.0 134.809 NA 151 358 0 NA NA NA 204 413 0 NA NA NA 3587 12411 791 NA NA NA 1393 4859 796 NA NA
1446976800.0 134.81 NA 149 360 0 NA NA NA 202 417 0 NA NA NA 3253 12908 745 NA NA NA 1225 4992 749 NA NA
1446976800.0 134.811 NA 157 375 0 NA NA NA 214 429 0 NA NA NA 3238 12923 848 NA NA NA 1245 5247 860 NA NA
1446976800.0 134.812 NA 136 349 0 NA NA NA 189 402 0 NA NA NA 1161 5281 633 NA NA NA 867 2329 638 NA NA
1446976800.0 134.901 NA 140 349 0 NA NA NA 193 403 0 NA NA NA 1457 5450 645 NA NA NA 1002 2483 659 NA NA
1446976800.0 134.902 NA 147 352 0 NA NA NA 201 406 0 NA NA NA 2689 10150 790 NA NA NA 1139 4452 796 NA NA
1446976800.0 134.903 NA 143 339 0 NA NA NA 198 401 0 NA NA NA 1756 6566 621 NA NA NA 755 3277 692 NA NA
1446976800.0 134.904 NA 151 354 0 NA NA NA 206 408 0 NA NA NA 1876 7286 560 NA NA NA 685 2846 565 NA NA
1446976800.0 134.905 NA 146 353 0 NA NA NA 201 405 0 NA NA NA 2280 9250 637 NA NA NA 1005 4306 641 NA NA
1446976800.0 134.906 NA 151 357 0 NA NA NA 204 409 0 NA NA NA 2589 10053 737 NA NA NA 978 4163 742 NA NA
1446976800.0 134.907 NA 168 364 0 NA NA NA 241 426 0 NA NA NA 3208 10540 727 NA NA NA 1506 4659 733 NA NA
1446976800.0 134.908 NA 174 371 0 NA NA NA 246 431 0 NA NA NA 2911 9118 703 NA NA NA 1447 3644 708 NA NA
1446976800.0 134.909 NA 147 350 0 NA NA NA 200 403 0 NA NA NA 1994 7184 630 NA NA NA 1160 3630 644 NA NA
1446976800.0 134.91 NA 144 346 0 NA NA NA 198 399 0 NA NA NA 2024 8377 688 NA NA NA 895 3458 693 NA NA
1446976800.0 134.911 NA 148 351 0 NA NA NA 204 402 0 NA NA NA 1980 6903 634 NA NA NA 1106 3574 660 NA NA
1446976800.0 134.912 NA 135 344 0 NA NA NA 189 395 0 NA NA NA 1454 7391 756 NA NA NA 818 3957 760 NA NA
1446976800.0 1340.0 NA 161 396 0 NA NA NA 217 453 0 NA NA NA 728 1298 1163 NA NA NA 586 1164 1189 NA NA
1446976800.0 1341.0 NA 175 415 0 NA NA NA 224 469 0 NA NA NA 973 2142 1148 NA NA NA 648 1440 1154 NA NA
1446976800.0 1343.0 NA 168 398 0 NA NA NA 217 452 0 NA NA NA 638 1457 1312 NA NA NA 528 1190 1396 NA NA
1446976800.0 1344.0 NA 166 408 0 NA NA NA 217 463 0 NA NA NA 746 1655 989 NA NA NA 572 1464 999 NA NA
1446976800.0 1345.0 NA 166 402 0 NA NA NA 218 458 0 NA NA NA 816 1674 961 NA NA NA 610 1502 966 NA NA
1446976800.0 1347.0 NA 164 406 0 NA NA NA 217 460 0 NA NA NA 688 1698 979 NA NA NA 543 1456 995 NA NA
1446976800.0 1348.0 NA 162 401 0 NA NA NA 217 456 0 NA NA NA 597 1429 1011 NA NA NA 505 1327 1015 NA NA
1446976800.0 135.1 342 0 108 NA NA NA 421 0 145 NA NA NA 1203 167 241 NA NA NA 909 169 220 NA NA NA
1446976800.0 135.11 356 0 109 NA NA NA 437 0 146 NA NA NA 1682 177 262 NA NA NA 1085 181 208 NA NA NA
1446976800.0 135.12 338 0 106 NA NA NA 415 0 145 NA NA NA 1081 152 226 NA NA NA 889 164 211 NA NA NA
1446976800.0 135.2 295 0 104 NA NA NA 358 0 141 NA NA NA 714 98 166 NA NA NA 649 103 159 NA NA NA
1446976800.0 135.3 295 0 104 NA NA NA 357 0 143 NA NA NA 779 113 201 NA NA NA 686 123 199 NA NA NA
1446976800.0 135.4 332 0 107 NA NA NA 413 0 144 NA NA NA 795 116 174 NA NA NA 662 120 162 NA NA NA
1446976800.0 135.5 334 0 106 NA NA NA 414 0 145 NA NA NA 830 117 178 NA NA NA 675 141 179 NA NA NA
1446976800.0 135.6 339 0 108 NA NA NA 425 0 144 NA NA NA 1117 170 251 NA NA NA 844 184 255 NA NA NA
1446976800.0 135.7 334 0 107 NA NA NA 415 0 145 NA NA NA 1072 132 171 NA NA NA 851 138 254 NA NA NA
1446976800.0 135.8 155 NA NA NA NA NA 223 NA NA NA NA NA 226 NA NA NA NA NA 209 NA NA NA NA NA
1446976800.0 135.9 327 0 106 NA NA NA 408 0 145 NA NA NA 776 126 167 NA NA NA 720 136 161 NA NA NA
1446976800.0 1351.0 NA 166 410 0 NA NA NA 217 465 0 NA NA NA 652 1400 1077 NA NA NA 507 1243 1082 NA NA
1446976800.0 1352.0 NA 163 402 0 NA NA NA 217 457 0 NA NA NA 621 1499 1136 NA NA NA 503 1352 1145 NA NA
1446976800.0 1353.0 NA 172 400 0 NA NA NA 217 455 0 NA NA NA 715 1248 960 NA NA NA 549 1109 984 NA NA
1446976800.0 1354.0 NA 165 407 0 NA NA NA 216 461 0 NA NA NA 736 1486 1175 NA NA NA 570 1267 1182 NA NA
1446976800.0 1355.0 NA 172 412 0 NA NA NA 219 469 0 NA NA NA 752 1714 1322 NA NA NA 589 1386 1337 NA NA
1446976800.0 14.0 NA 87 343 0 NA NA NA 150 390 0 NA NA NA 1691 2415 721 NA NA NA 1179 1201 751 NA NA
1446976800.0 140.1 NA 103 474 0 NA NA NA 182 525 0 NA NA NA 465 1295 500 NA NA NA 486 1283 504 NA NA
1446976800.0 140.2 NA 102 484 0 NA NA NA 182 535 0 NA NA NA 489 1225 502 NA NA NA 481 1230 512 NA NA
1446976800.0 140.4 NA 105 474 0 NA NA NA 182 526 0 NA NA NA 590 1206 491 NA NA NA 582 1189 495 NA NA
1446976800.0 140.51 NA 59 449 NA NA NA NA 98 508 NA NA NA NA 2391 1164 NA NA NA NA 2186 1070 NA NA NA
1446976800.0 140.52 NA 447 NA NA NA NA NA 516 NA NA NA NA NA 1281 NA NA NA NA NA 1165 NA NA NA NA
1446976800.0 140.53 NA 508 0 NA NA NA NA 580 0 NA NA NA NA 6743 582 NA NA NA NA 3193 587 NA NA NA
1446976800.0 144.6 NA 311 NA NA NA NA NA 366 NA NA NA NA NA 2526 NA NA NA NA NA 1525 NA NA NA NA
1446976800.0 145.0 NA 201 584 0 NA NA NA 278 641 0 NA NA NA 3243 4267 463 NA NA NA 2222 3176 468 NA NA
1446976800.0 15.0 NA 82 333 0 NA NA NA 150 381 0 NA NA NA 1446 1383 479 NA NA NA 1099 978 498 NA NA
1446976800.0 16.0 NA 86 336 0 NA NA NA 150 384 0 NA NA NA 1603 1594 574 NA NA NA 1173 982 590 NA NA
1446976800.0 17.0 NA 81 336 0 NA NA NA 150 383 0 NA NA NA 1527 1445 476 NA NA NA 1144 950 481 NA NA
1446976800.0 18.0 NA 82 334 0 NA NA NA 150 380 0 NA NA NA 1522 1278 487 NA NA NA 1139 904 497 NA NA
1446976800.0 19.0 NA 81 334 0 NA NA NA 150 380 0 NA NA NA 1494 1276 476 NA NA NA 1110 886 489 NA NA
1446976800.0 2.0 100 84 152 NA NA NA 152 140 193 NA NA NA 7677 573 607 NA NA NA 2639 498 518 NA NA NA
1446976800.0 20.0 NA 84 335 0 NA NA NA 150 382 0 NA NA NA 1556 1707 504 NA NA NA 1136 1021 511 NA NA
1446976800.0 200.0 NA 92 364 0 NA NA NA 144 422 0 NA NA NA 864 1532 448 NA NA NA 1176 1471 454 NA NA
1446976800.0 202.0 NA 95 381 0 NA NA NA 151 440 0 NA NA NA 803 1893 553 NA NA NA 1269 1593 565 NA NA
1446976800.0 203.0 NA 95 378 0 NA NA NA 151 439 0 NA NA NA 836 1662 547 NA NA NA 1539 1585 554 NA NA
1446976800.0 204.0 97 91 364 0 NA NA 148 147 421 0 NA NA 5003 870 1496 549 NA NA 1999 1156 2263 561 NA NA
1446976800.0 205.0 NA 95 374 0 NA NA NA 150 431 0 NA NA NA 864 1798 559 NA NA NA 1287 1660 569 NA NA
1446976800.0 21.0 NA 85 335 0 NA NA NA 150 383 0 NA NA NA 1494 1715 450 NA NA NA 1146 929 462 NA NA
1446976800.0 22.0 NA 85 336 0 NA NA NA 150 383 0 NA NA NA 1716 2943 464 NA NA NA 1184 1610 469 NA NA
1446976800.0 23.0 NA 88 341 0 NA NA NA 150 388 0 NA NA NA 1767 2291 686 NA NA NA 1219 1217 701 NA NA
1446976800.0 24.0 NA 90 346 0 NA NA NA 150 394 0 NA NA NA 2184 3096 633 NA NA NA 1519 1381 641 NA NA
1446976800.0 25.0 NA 90 354 0 61 NA NA 150 407 0 90 NA NA 2756 5241 964 113 NA NA 1950 2193 1034 99 NA
1446976800.0 250199.0 157 NA NA NA NA NA 223 NA NA NA NA NA 5346 NA NA NA NA NA 5648 NA NA NA NA NA
1446976800.0 250200.0 NA 259 485 0 NA NA NA 324 546 0 NA NA NA 10023 3203 1007 NA NA NA 4715 1796 1012 NA NA
1446976800.0 250200.1 104 233 226 NA NA NA 154 296 279 NA NA NA 3563 1311 1752 NA NA NA 1474 801 814 NA NA NA
1446976800.0 250202.0 NA 275 497 0 NA NA NA 338 561 0 NA NA NA 11795 4446 1060 NA NA NA 4824 2279 1064 NA NA
1446976800.0 250203.0 NA 273 508 0 NA NA NA 331 571 0 NA NA NA 10596 3868 1076 NA NA NA 4754 1896 1080 NA NA
1446976800.0 250204.0 NA 262 486 0 NA NA NA 330 547 0 NA NA NA 10874 3318 1081 NA NA NA 4917 1839 1086 NA NA
1446976800.0 250205.0 NA 258 492 0 NA NA NA 315 563 0 NA NA NA 9298 3838 952 NA NA NA 4574 2054 959 NA NA
1446976800.0 250206.0 NA 253 492 0 NA NA NA 318 554 0 NA NA NA 10033 3619 1209 NA NA NA 4857 2062 1228 NA NA
1446976800.0 250207.0 NA 245 489 0 NA NA NA 309 561 0 NA NA NA 8843 3120 1063 NA NA NA 4515 1726 1070 NA NA
1446976800.0 250399.0 170 NA NA NA NA NA 269 NA NA NA NA NA 1242 NA NA NA NA NA 1215 NA NA NA NA NA
1446976800.0 250400.0 359 0 113 NA NA NA 450 0 153 NA NA NA 1654 149 393 NA NA NA 1050 154 229 NA NA NA
1446976800.0 250402.0 360 0 113 NA NA NA 455 0 154 NA NA NA 1564 124 325 NA NA NA 879 147 199 NA NA NA
1446976800.0 250403.0 356 0 114 NA NA NA 449 0 152 NA NA NA 1739 123 373 NA NA NA 999 140 224 NA NA NA
1446976800.0 250405.0 357 0 115 NA NA NA 451 0 154 NA NA NA 1715 148 394 NA NA NA 1041 152 224 NA NA NA
1446976800.0 250406.0 348 0 110 NA NA NA 440 0 148 NA NA NA 1132 109 212 NA NA NA 861 115 159 NA NA NA
1446976800.0 250407.0 305 0 111 NA NA NA 384 0 149 NA NA NA 1217 96 258 NA NA NA 846 110 190 NA NA NA
1446976800.0 250408.0 361 0 114 NA NA NA 454 0 154 NA NA NA 1708 185 413 NA NA NA 979 202 262 NA NA NA
1446976800.0 250409.0 373 0 114 NA NA NA 462 0 152 NA NA NA 2095 166 445 NA NA NA 1083 180 258 NA NA NA
1446976800.0 25200.0 NA 195 614 0 NA NA NA 279 688 0 NA NA NA 3246 4056 896 NA NA NA 3541 2171 900 NA NA
1446976800.0 25202.0 NA 205 551 0 NA NA NA 288 633 0 NA NA NA 3942 4966 1242 NA NA NA 4999 3990 1264 NA NA
1446976800.0 25203.0 NA 206 586 0 NA NA NA 291 671 0 NA NA NA 2925 4553 983 NA NA NA 2397 2317 988 NA NA
1446976800.0 25204.0 NA 203 599 0 NA NA NA 289 687 0 NA NA NA 3513 4912 1050 NA NA NA 2526 2470 1054 NA NA
1446976800.0 25205.0 NA 204 588 0 NA NA NA 289 666 0 NA NA NA 2849 5108 989 NA NA NA 2383 2593 994 NA NA
1446976800.0 25206.0 NA 211 647 0 NA NA NA 296 719 0 NA NA NA 3239 5774 1071 NA NA NA 2439 2808 1077 NA NA
1446976800.0 25207.0 NA 191 564 0 NA NA NA 272 647 0 NA NA NA 3338 3272 992 NA NA NA 3950 1900 1003 NA NA
1446976800.0 25208.0 NA 235 642 0 NA NA NA 333 716 0 NA NA NA 4469 6581 952 NA NA NA 2398 3363 956 NA NA
1446976800.0 25209.0 NA 205 618 0 NA NA NA 295 692 0 NA NA NA 3813 4495 1122 NA NA NA 4644 2252 1127 NA NA
1446976800.0 25400.0 424 0 114 NA NA NA 534 0 151 NA NA NA 3605 162 384 NA NA NA 1711 165 225 NA NA NA
1446976800.0 25402.0 430 0 113 NA NA NA 536 0 150 NA NA NA 6066 222 445 NA NA NA 2670 226 258 NA NA NA
1446976800.0 25403.0 425 0 113 NA NA NA 531 0 153 NA NA NA 6406 269 446 NA NA NA 3033 282 276 NA NA NA
1446976800.0 25405.0 415 0 113 NA NA NA 521 0 153 NA NA NA 5180 290 488 NA NA NA 2424 408 306 NA NA NA
1446976800.0 25406.0 417 0 110 NA NA NA 514 0 150 NA NA NA 2636 190 258 NA NA NA 1392 197 203 NA NA NA
1446976800.0 25407.0 351 0 113 NA NA NA 439 0 153 NA NA NA 3615 183 361 NA NA NA 3598 188 265 NA NA NA
1446976800.0 25408.0 446 0 115 NA NA NA 560 0 154 NA NA NA 5499 199 499 NA NA NA 3410 211 515 NA NA NA
1446976800.0 25409.0 428 0 113 NA NA NA 535 0 152 NA NA NA 6032 273 493 NA NA NA 2816 311 302 NA NA NA
1446976800.0 26.0 NA 87 346 0 NA NA NA 149 396 0 NA NA NA 1988 1914 580 NA NA NA 1444 1088 586 NA NA
1446976800.0 27.0 NA 89 345 0 NA NA NA 150 390 0 NA NA NA 2020 2034 647 NA NA NA 1450 1146 657 NA NA
1446976800.0 28.0 NA 89 346 0 NA NA NA 149 393 0 NA NA NA 2273 2710 591 NA NA NA 1608 1344 596 NA NA
1446976800.0 280.0 127 83 338 0 NA NA 219 141 385 0 NA NA 4567 462 1034 693 NA NA 1732 380 912 698 NA NA
1446976800.0 29.0 NA 87 346 0 NA NA NA 149 397 0 NA NA NA 2006 2102 588 NA NA NA 1425 1173 603 NA NA
1446976800.0 3.0 91 82 156 NA NA NA 143 140 195 NA NA NA 10108 410 887 NA NA NA 4338 375 557 NA NA NA
1446976800.0 30.0 NA 88 341 0 NA NA NA 149 389 0 NA NA NA 2071 2405 607 NA NA NA 1499 1321 611 NA NA
1446976800.0 300.0 58 NA NA NA NA NA 92 NA NA NA NA NA 365 NA NA NA NA NA 369 NA NA NA NA NA
1446976800.0 301.0 59 NA NA NA NA NA 92 NA NA NA NA NA 452 NA NA NA NA NA 466 NA NA NA NA NA
