Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448877600.0 1001.0 NA 297 177 0 0 0 0 NA 343 207 0 0 0 0 NA 2689 261 35 30 402 38 NA 1490 441 40 35 411 49
1448877600.0 1002.0 NA 317 69 NA NA NA NA NA 372 99 NA NA NA NA NA 2043 190 NA NA NA NA NA 1278 209 NA NA NA NA
1448877600.0 1003.0 NA 272 0 NA NA NA NA NA 324 0 NA NA NA NA NA 3516 383 NA NA NA NA NA 1486 407 NA NA NA NA
1448877600.0 1004.0 NA 441 161 0 0 0 NA NA 496 187 0 0 0 NA NA 974 159 27 25 290 NA NA 879 168 34 32 294 NA
1448877600.0 103.0 64 79 322 NA NA NA NA 100 141 369 NA NA NA NA 1466 255 848 NA NA NA NA 923 296 869 NA NA NA NA
1448877600.0 107.0 99 84 341 NA NA NA NA 150 141 388 NA NA NA NA 3730 415 778 NA NA NA NA 1355 345 742 NA NA NA NA
1448877600.0 109.0 101 85 342 NA NA NA NA 151 141 388 NA NA NA NA 4958 506 1071 NA NA NA NA 1636 422 868 NA NA NA NA
1448877600.0 110.0 73 80 331 NA NA NA NA 110 141 378 NA NA NA NA 1033 447 626 NA NA NA NA 569 398 597 NA NA NA NA
1448877600.0 111.0 90 84 336 NA NA NA NA 143 141 383 NA NA NA NA 1821 369 722 NA NA NA NA 811 328 666 NA NA NA NA
1448877600.0 112.0 99 83 336 NA NA NA NA 149 141 383 NA NA NA NA 3752 659 891 NA NA NA NA 1520 529 790 NA NA NA NA
