Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449741600.0 1.0 90 80 148 NA NA NA NA 142 140 190 NA NA NA NA 2464 525 421 NA NA NA NA 1076 453 397 NA NA NA NA
1449741600.0 10.0 NA 98 358 0 NA NA NA NA 157 406 0 NA NA NA NA 2314 2891 657 NA NA NA NA 1618 1342 718 NA NA NA
1449741600.0 1000.0 NA 303 125 0 50 NA NA NA 360 175 0 78 NA NA NA 2925 561 468 98 NA NA NA 1568 602 484 119 NA NA
1449741600.0 1001.0 NA 311 188 0 0 0 0 NA 356 217 0 0 0 0 NA 2678 384 42 38 578 67 NA 1511 372 57 42 582 77
1449741600.0 1002.0 NA 334 74 NA NA NA NA NA 388 103 NA NA NA NA NA 2843 166 NA NA NA NA NA 1468 135 NA NA NA NA
1449741600.0 1003.0 NA 282 0 NA NA NA NA NA 338 0 NA NA NA NA NA 3823 457 NA NA NA NA NA 1776 471 NA NA NA NA
1449741600.0 1004.0 NA 356 167 0 0 0 NA NA 411 194 0 0 0 NA NA 1037 310 40 40 543 NA NA 867 417 48 53 550 NA
1449741600.0 103.0 65 87 333 NA NA NA NA 100 148 381 NA NA NA NA 2004 405 854 NA NA NA NA 1243 411 881 NA NA NA NA
1449741600.0 107.0 97 91 351 NA NA NA NA 150 148 398 NA NA NA NA 4670 559 1035 NA NA NA NA 1729 497 885 NA NA NA NA
1449741600.0 108.0 100 93 354 NA NA NA NA 151 148 403 NA NA NA NA 6005 483 1098 NA NA NA NA 1970 389 838 NA NA NA NA
1449741600.0 109.0 102 92 353 NA NA NA NA 151 148 400 NA NA NA NA 5946 585 1108 NA NA NA NA 1982 471 926 NA NA NA NA
1449741600.0 11.0 NA 93 383 0 65 NA NA NA 157 430 0 94 NA NA NA 1793 1633 634 56 NA NA NA 1285 1120 641 58 NA NA
1449741600.0 110.0 74 87 344 NA NA NA NA 111 148 392 NA NA NA NA 1188 527 896 NA NA NA NA 664 436 853 NA NA NA NA
1449741600.0 1102.0 NA 96 361 132 72 NA NA NA 157 409 179 111 NA NA NA 2499 3891 2966 190 NA NA NA 1716 1767 1263 128 NA NA
1449741600.0 111.0 91 90 346 NA NA NA NA 144 148 395 NA NA NA NA 2557 470 938 NA NA NA NA 1117 410 862 NA NA NA NA
1449741600.0 112.0 99 90 348 NA NA NA NA 150 148 395 NA NA NA NA 4105 552 999 NA NA NA NA 1701 465 1106 NA NA NA NA
1449741600.0 113.0 98 90 348 NA NA NA NA 149 148 396 NA NA NA NA 4468 576 936 NA NA NA NA 1730 554 840 NA NA NA NA
1449741600.0 114.0 103 92 353 NA NA NA NA 154 148 400 NA NA NA NA 4519 586 987 NA NA NA NA 1664 484 874 NA NA NA NA
1449741600.0 115.0 100 91 352 NA NA NA NA 151 148 399 NA NA NA NA 5255 559 1043 NA NA NA NA 1838 490 897 NA NA NA NA
1449741600.0 116.0 99 93 352 NA NA NA NA 153 148 401 NA NA NA NA 5930 629 819 NA NA NA NA 2034 542 773 NA NA NA NA
1449741600.0 117.0 97 92 352 NA NA NA NA 146 148 400 NA NA NA NA 6168 555 1141 NA NA NA NA 2073 494 957 NA NA NA NA
1449741600.0 118.0 104 94 355 NA NA NA NA 154 148 405 NA NA NA NA 6946 610 1189 NA NA NA NA 2381 498 900 NA NA NA NA
1449741600.0 119.0 100 92 351 NA NA NA NA 151 148 398 NA NA NA NA 5391 568 974 NA NA NA NA 2005 486 839 NA NA NA NA
1449741600.0 12.0 NA 96 354 0 NA NA NA NA 157 404 0 NA NA NA NA 1805 2738 542 NA NA NA NA 1230 1328 553 NA NA NA
1449741600.0 120.0 72 86 341 NA NA NA NA 114 148 389 NA NA NA NA 1044 539 887 NA NA NA NA 615 462 869 NA NA NA NA
1449741600.0 121.0 100 93 355 NA NA NA NA 149 148 402 NA NA NA NA 6035 597 1097 NA NA NA NA 1966 485 878 NA NA NA NA
1449741600.0 122.0 75 87 338 NA NA NA NA 114 148 385 NA NA NA NA 1994 427 864 NA NA NA NA 1415 541 1027 NA NA NA NA
1449741600.0 125.0 101 92 348 NA NA NA NA 151 148 396 NA NA NA NA 5136 555 928 NA NA NA NA 2028 454 836 NA NA NA NA
1449741600.0 126.0 73 85 342 NA NA NA NA 111 148 390 NA NA NA NA 1832 523 933 NA NA NA NA 949 461 873 NA NA NA NA
1449741600.0 127.0 75 86 345 NA NA NA NA 116 148 392 NA NA NA NA 1990 509 894 NA NA NA NA 863 452 839 NA NA NA NA
1449741600.0 128.0 69 86 342 NA NA NA NA 105 148 390 NA NA NA NA 970 537 883 NA NA NA NA 587 449 845 NA NA NA NA
1449741600.0 129.0 71 86 341 NA NA NA NA 105 148 390 NA NA NA NA 1017 543 884 NA NA NA NA 623 463 835 NA NA NA NA
1449741600.0 13.0 NA 92 354 0 NA NA NA NA 157 401 0 NA NA NA NA 446 1437 561 NA NA NA NA 399 995 573 NA NA NA
1449741600.0 130.0 75 86 342 NA NA NA NA 116 148 390 NA NA NA NA 1156 510 883 NA NA NA NA 633 434 860 NA NA NA NA
1449741600.0 1301.0 95 146 189 NA NA NA NA 148 209 243 NA NA NA NA 2173 608 613 NA NA NA NA 1117 536 545 NA NA NA NA
1449741600.0 1302.0 113 163 200 NA NA NA NA 164 209 254 NA NA NA NA 7013 723 817 NA NA NA NA 2341 627 618 NA NA NA NA
