Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447668000.0 1.0 86 80 144 NA NA NA NA 141 140 187 NA NA NA NA 2355 599 437 NA NA NA NA 1408 506 436 NA NA NA NA
1447668000.0 10.0 NA 90 346 0 NA NA NA NA 150 393 0 NA NA NA NA 2768 3815 758 NA NA NA NA 2013 1854 793 NA NA NA
1447668000.0 1000.0 NA 284 116 0 42 NA NA NA 339 164 0 70 NA NA NA 3640 672 487 105 NA NA NA 1909 510 492 110 NA NA
1447668000.0 1001.0 NA 297 176 0 0 0 0 NA 342 204 0 0 0 0 NA 4092 597 56 59 657 98 NA 2101 580 66 67 681 103
1447668000.0 1002.0 NA 316 69 NA NA NA NA NA 372 100 NA NA NA NA NA 3388 211 NA NA NA NA NA 1914 218 NA NA NA NA
1447668000.0 1003.0 NA 269 0 NA NA NA NA NA 324 0 NA NA NA NA NA 4472 488 NA NA NA NA NA 1996 507 NA NA NA NA
1447668000.0 1004.0 NA 448 161 0 0 0 NA NA 504 187 0 0 0 NA NA 1769 319 45 47 539 NA NA 1552 327 54 50 740 NA
1447668000.0 101.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 681 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1447668000.0 102.0 110 NA NA NA NA NA NA 157 NA NA NA NA NA NA 680 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1447668000.0 103.0 62 78 321 NA NA NA NA 98 141 367 NA NA NA NA 2514 375 887 NA NA NA NA 1512 389 910 NA NA NA NA
1447668000.0 105.0 90 81 30 NA NA NA NA 142 140 56 NA NA NA NA 2739 566 5 NA NA NA NA 1185 480 7 NA NA NA NA
1447668000.0 106.0 51 0 0 NA NA NA NA 79 0 0 NA NA NA NA 479 258 588 NA NA NA NA 514 270 600 NA NA NA NA
1447668000.0 107.0 98 83 340 NA NA NA NA 150 141 385 NA NA NA NA 7064 956 1551 NA NA NA NA 2545 805 1399 NA NA NA NA
1447668000.0 108.0 105 85 343 NA NA NA NA 150 141 391 NA NA NA NA 9519 935 1804 NA NA NA NA 3255 712 1707 NA NA NA NA
1447668000.0 109.0 101 85 340 NA NA NA NA 150 141 387 NA NA NA NA 8358 840 1641 NA NA NA NA 2957 698 1342 NA NA NA NA
1447668000.0 11.0 NA 86 380 0 54 NA NA NA 149 427 0 82 NA NA NA 2441 1828 777 68 NA NA NA 1760 1298 786 69 NA NA
1447668000.0 110.0 73 79 332 NA NA NA NA 111 141 378 NA NA NA NA 1254 493 984 NA NA NA NA 706 438 922 NA NA NA NA
1447668000.0 1102.0 NA 91 349 126 66 NA NA NA 150 397 173 104 NA NA NA 4078 5809 4294 327 NA NA NA 2938 2458 1836 235 NA NA
1447668000.0 111.0 89 83 334 NA NA NA NA 143 141 381 NA NA NA NA 2742 443 1067 NA NA NA NA 1250 374 978 NA NA NA NA
1447668000.0 112.0 100 82 335 NA NA NA NA 149 141 382 NA NA NA NA 6132 855 1428 NA NA NA NA 2747 704 1376 NA NA NA NA
1447668000.0 113.0 98 84 335 NA NA NA NA 150 141 383 NA NA NA NA 5330 543 1102 NA NA NA NA 1996 436 972 NA NA NA NA
1447668000.0 114.0 102 85 340 NA NA NA NA 153 141 387 NA NA NA NA 7189 966 1605 NA NA NA NA 2629 745 1467 NA NA NA NA
1447668000.0 115.0 102 83 338 NA NA NA NA 151 141 385 NA NA NA NA 7449 867 1490 NA NA NA NA 2924 699 1327 NA NA NA NA
1447668000.0 116.0 102 84 340 NA NA NA NA 150 141 388 NA NA NA NA 9380 904 1645 NA NA NA NA 3339 771 1579 NA NA NA NA
1447668000.0 117.0 101 84 340 NA NA NA NA 150 141 387 NA NA NA NA 9991 907 1631 NA NA NA NA 3346 802 1334 NA NA NA NA
