Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447927200.0 134.907 NA 169 369 0 NA NA 242 429 0 NA NA 2878 8014 706 NA NA 1640 3566 722 NA
1447927200.0 134.909 NA 146 353 0 NA NA 199 403 0 NA NA 2332 8212 715 NA NA 989 3429 721 NA
1447927200.0 134.91 NA 146 348 0 NA NA 199 400 0 NA NA 1807 7024 678 NA NA 840 3583 684 NA
1447927200.0 134.911 NA 148 353 0 NA NA 201 403 0 NA NA 2005 7561 656 NA NA 791 3392 665 NA
1447927200.0 134.912 NA 135 346 0 NA NA 188 395 0 NA NA 1175 5062 627 NA NA 593 2612 631 NA
1447927200.0 1340.0 NA 160 398 0 NA NA 216 452 0 NA NA 714 1482 1200 NA NA 581 1301 1281 NA
1447927200.0 1343.0 NA 169 403 0 NA NA 216 457 0 NA NA 824 1685 1182 NA NA 639 1369 1200 NA
1447927200.0 1344.0 NA 164 401 0 NA NA 215 456 0 NA NA 804 1806 1170 NA NA 635 1552 1181 NA
1447927200.0 1345.0 NA 167 403 0 NA NA 218 460 0 NA NA 844 1660 1173 NA NA 638 1424 1182 NA
1447927200.0 1347.0 NA 164 401 0 NA NA 216 457 0 NA NA 776 1630 1212 NA NA 616 1381 1220 NA
1447927200.0 1348.0 NA 162 394 0 NA NA 216 450 0 NA NA 694 1451 1116 NA NA 588 1301 1120 NA
1447927200.0 135.1 337 0 107 NA NA 420 0 144 NA NA 1386 186 290 NA NA 991 190 261 NA NA
1447927200.0 135.11 355 0 109 NA NA 437 0 146 NA NA 1679 180 283 NA NA 1050 186 227 NA NA
1447927200.0 135.12 334 0 106 NA NA 413 0 145 NA NA 1075 159 238 NA NA 867 171 217 NA NA
1447927200.0 135.2 298 0 104 NA NA 358 0 140 NA NA 928 136 205 NA NA 855 151 202 NA NA
1447927200.0 135.3 294 0 104 NA NA 357 0 143 NA NA 931 143 205 NA NA 842 147 189 NA NA
1447927200.0 135.4 332 0 107 NA NA 412 0 144 NA NA 1050 157 223 NA NA 865 159 201 NA NA
1447927200.0 135.5 331 0 106 NA NA 412 0 142 NA NA 1055 156 228 NA NA 875 166 213 NA NA
1447927200.0 135.6 337 0 108 NA NA 422 0 144 NA NA 1254 170 226 NA NA 1039 183 213 NA NA
1447927200.0 135.7 333 0 106 NA NA 414 0 144 NA NA 1093 158 256 NA NA 868 171 349 NA NA
1447927200.0 135.9 331 0 106 NA NA 410 0 145 NA NA 987 155 207 NA NA 896 158 197 NA NA
1447927200.0 1351.0 NA 165 400 0 NA NA 216 455 0 NA NA 728 1585 1120 NA NA 607 1353 1124 NA
1447927200.0 1352.0 NA 163 397 0 NA NA 215 454 0 NA NA 729 1777 1166 NA NA 603 2077 1171 NA
1447927200.0 1353.0 NA 173 401 0 NA NA 215 456 0 NA NA 941 2016 1197 NA NA 709 1881 1225 NA
1447927200.0 1354.0 NA 163 400 0 NA NA 215 457 0 NA NA 820 1986 1195 NA NA 658 2236 1202 NA
1447927200.0 1355.0 NA 172 410 0 NA NA 218 466 0 NA NA 828 1773 1194 NA NA 735 1448 1200 NA
1447927200.0 140.2 NA 102 479 0 NA NA 181 530 0 NA NA 463 1242 534 NA NA 511 1302 542 NA
1447927200.0 140.52 NA 464 446 0 NA NA 532 500 0 NA NA 3088 2583 720 NA NA 1916 1821 769 NA
1447927200.0 140.53 NA 531 0 NA NA NA 595 0 NA NA NA 5065 584 NA NA NA 2393 589 NA NA
1447927200.0 144.6 NA 311 NA NA NA NA 367 NA NA NA NA 2406 NA NA NA NA 1412 NA NA NA
1447927200.0 145.0 NA 198 558 0 NA NA 256 632 0 NA NA 3453 4201 580 NA NA 3482 4353 585 NA
1447927200.0 16.0 NA 86 336 0 NA NA 149 382 0 NA NA 2002 1920 667 NA NA 1498 1184 675 NA
1447927200.0 17.0 NA 81 334 0 NA NA 149 381 0 NA NA 1900 1585 550 NA NA 1419 1076 566 NA
1447927200.0 18.0 NA 82 333 0 NA NA 148 380 0 NA NA 2034 1565 665 NA NA 1511 1173 674 NA
1447927200.0 19.0 NA 82 333 0 NA NA 148 381 0 NA NA 1964 1544 573 NA NA 1481 1095 585 NA
1447927200.0 2.0 100 84 152 NA NA 150 140 194 NA NA 6051 570 645 NA NA 2119 461 483 NA NA
1447927200.0 20.0 NA 84 334 0 NA NA 149 381 0 NA NA 2057 2199 609 NA NA 1493 1434 616 NA
1447927200.0 200.0 NA 94 372 0 NA NA 149 427 0 NA NA 899 1843 626 NA NA 1336 1671 634 NA
1447927200.0 202.0 NA 95 376 0 NA NA 149 437 0 NA NA 1214 2065 634 NA NA 1524 1901 651 NA
1447927200.0 203.0 NA 95 380 0 NA NA 149 437 0 NA NA 1118 2132 645 NA NA 1749 1855 657 NA
1447927200.0 204.0 96 92 367 0 NA 147 146 422 0 NA 5633 803 1923 628 NA 2191 1278 2122 632 NA
1447927200.0 205.0 NA 95 371 0 NA NA 149 426 0 NA NA 941 1854 623 NA NA 1378 1575 629 NA
1447927200.0 21.0 NA 85 335 0 NA NA 148 382 0 NA NA 2096 2334 622 NA NA 1551 1356 626 NA
1447927200.0 22.0 NA 85 336 0 NA NA 148 383 0 NA NA 2155 2941 699 NA NA 1492 1566 705 NA
1447927200.0 24.0 NA 89 346 0 NA NA 150 394 0 NA NA 2416 3318 648 NA NA 1657 1485 655 NA
1447927200.0 25.0 NA 90 355 0 61 NA 150 407 0 90 NA 2436 3785 655 82 NA 1685 1678 672 77
1447927200.0 250200.1 102 234 224 NA NA 153 288 274 NA NA 4826 1549 2152 NA NA 1666 943 1089 NA NA
1447927200.0 250205.0 NA 245 488 0 NA NA 301 549 0 NA NA 11060 3645 1206 NA NA 6358 2179 1210 NA
1447927200.0 250207.0 NA 231 488 0 NA NA 303 560 0 NA NA 9966 3809 1207 NA NA 6119 2258 1228 NA
1447927200.0 250400.0 350 0 112 NA NA 443 0 149 NA NA 1777 158 411 NA NA 1316 168 551 NA NA
1447927200.0 250402.0 360 0 114 NA NA 451 0 152 NA NA 2025 219 491 NA NA 1300 229 472 NA NA
1447927200.0 250403.0 350 0 112 NA NA 443 0 149 NA NA 2097 197 398 NA NA 1866 294 277 NA NA
1447927200.0 250406.0 353 0 110 NA NA 440 0 149 NA NA 1217 151 257 NA NA 1083 156 205 NA NA
1447927200.0 250408.0 359 0 113 NA NA 451 0 153 NA NA 1886 170 466 NA NA 1113 175 325 NA NA
1447927200.0 250409.0 377 0 116 NA NA 471 0 155 NA NA 2880 191 597 NA NA 1752 195 332 NA NA
1447927200.0 25200.0 NA 196 NA NA NA NA 278 NA NA NA NA 5164 NA NA NA NA 6596 NA NA NA
1447927200.0 25202.0 NA 209 NA NA NA NA 290 NA NA NA NA 4987 NA NA NA NA 6692 NA NA NA
1447927200.0 25203.0 NA 219 NA NA NA NA 297 NA NA NA NA 5262 NA NA NA NA 4313 NA NA NA
1447927200.0 25204.0 NA 203 NA NA NA NA 289 NA NA NA NA 6607 NA NA NA NA 6417 NA NA NA
1447927200.0 25205.0 NA 206 522 0 NA NA 278 631 0 NA NA 6975 7240 1709 NA NA 9979 15614 1714 NA
1447927200.0 25206.0 NA 210 555 0 NA NA 290 687 0 NA NA 5535 8095 1720 NA NA 4243 32597 1726 NA
1447927200.0 25208.0 NA 233 579 0 NA NA 313 728 0 NA NA 7978 11886 1752 NA NA 7122 28577 1776 NA
1447927200.0 25209.0 NA 202 564 0 NA NA 288 713 0 NA NA 5431 10196 1714 NA NA 7753 27957 1733 NA
1447927200.0 25400.0 389 0 112 NA NA 492 0 153 NA NA 4537 191 377 NA NA 3839 204 238 NA NA
1447927200.0 25402.0 395 0 114 NA NA 501 0 152 NA NA 4469 209 427 NA NA 3619 229 296 NA NA
1447927200.0 25405.0 408 0 114 NA NA 512 0 151 NA NA 4633 195 386 NA NA 2260 202 249 NA NA
1447927200.0 25406.0 388 0 110 NA NA 486 0 148 NA NA 2669 181 276 NA NA 1786 186 218 NA NA
1447927200.0 25407.0 361 0 111 NA NA 441 0 149 NA NA 3724 185 358 NA NA 4220 203 255 NA NA
1447927200.0 25408.0 418 0 115 NA NA 521 0 155 NA NA 6033 227 602 NA NA 4679 233 316 NA NA
1447927200.0 25409.0 407 0 113 NA NA 509 0 153 NA NA 5242 201 470 NA NA 3652 204 291 NA NA
1447927200.0 26.0 NA 87 346 0 NA NA 149 396 0 NA NA 2136 2123 619 NA NA 1559 1253 628 NA
1447927200.0 28.0 NA 88 345 0 NA NA 149 393 0 NA NA 2233 2870 610 NA NA 1577 1593 613 NA
1447927200.0 280.0 128 83 338 0 NA 219 140 385 0 NA 5163 583 1001 612 NA 2085 477 884 627 NA
1447927200.0 29.0 NA 87 347 0 NA NA 149 397 0 NA NA 2201 2277 597 NA NA 1581 1257 607 NA
1447927200.0 3.0 93 82 156 NA NA 141 139 194 NA NA 11542 478 997 NA NA 4143 408 604 NA NA
1447927200.0 30.0 NA 88 342 0 NA NA 149 390 0 NA NA 2209 2609 659 NA NA 1640 1387 664 NA
1447927200.0 300.0 145 175 643 0 NA 207 256 710 0 NA 3676 1586 3450 558 NA 1491 1232 2461 572 NA
1447927200.0 301.0 144 172 648 0 NA 208 253 714 0 NA 5451 1615 3483 579 NA 2244 1251 2444 590 NA
1447927200.0 302.0 141 175 618 0 NA 210 255 704 0 NA 3397 1482 3183 547 NA 1348 1171 2479 559 NA
1447927200.0 31.0 NA 86 341 0 NA NA 148 387 0 NA NA 2293 2151 632 NA NA 1635 1299 646 NA
1447927200.0 32.0 NA 88 344 0 NA NA 150 391 0 NA NA 2138 2224 620 NA NA 1526 1202 639 NA
1447927200.0 34.0 95 84 338 0 NA 148 140 386 0 NA 5355 598 1085 607 NA 2014 472 939 613 NA
1447927200.0 35.0 NA 88 345 0 NA NA 149 391 0 NA NA 2258 2540 618 NA NA 1587 1306 631 NA
1447927200.0 36.0 NA 88 350 0 NA NA 150 396 0 NA NA 2468 10347 641 NA NA 1712 3492 646 NA
1447927200.0 37.0 NA 89 351 0 NA NA 150 400 0 NA NA 2373 4144 664 NA NA 1630 1940 677 NA
1447927200.0 38.0 NA 89 349 0 NA NA 150 395 0 NA NA 2281 3422 636 NA NA 1596 1738 640 NA
1447927200.0 39.0 NA 92 352 0 NA NA 149 400 0 NA NA 2607 7057 677 NA NA 1810 2863 682 NA
1447927200.0 4.23 NA 61 321 0 NA NA 101 373 0 NA NA 178 3103 791 NA NA 222 1913 807 NA
1447927200.0 4.24 NA 56 320 0 NA NA 88 369 0 NA NA 120 3421 741 NA NA 121 1949 746 NA
1447927200.0 4.25 NA 55 317 0 NA NA 87 366 0 NA NA 96 3467 689 NA NA 112 1852 700 NA
1447927200.0 4.26 NA 54 321 0 NA NA 87 371 0 NA NA 93 3956 822 NA NA 109 2137 842 NA
1447927200.0 4.27 NA 55 317 0 NA NA 87 365 0 NA NA 111 3986 769 NA NA 104 1985 776 NA
1447927200.0 4.28 NA 64 320 0 NA NA 106 369 0 NA NA 204 3149 2044 NA NA 358 2703 2052 NA
1447927200.0 4.29 NA 36 319 0 118 NA 71 369 0 168 NA 90 3349 625 690 NA 104 1593 629 580
1447927200.0 4.34 NA 60 324 0 NA NA 99 377 0 NA NA 176 3839 729 NA NA 228 2145 739 NA
1447927200.0 4.36 NA 55 321 0 NA NA 86 371 0 NA NA 106 3956 637 NA NA 109 1908 651 NA
1447927200.0 4.37 NA 55 326 0 NA NA 87 377 0 NA NA 116 4660 679 NA NA 135 2093 685 NA
1447927200.0 4.4 NA 36 332 0 NA NA 71 380 0 NA NA 99 4679 624 NA NA 149 2130 630 NA
1447927200.0 4.41 NA 36 329 0 NA NA 71 382 0 NA NA 124 6109 610 NA NA 171 2457 615 NA
1447927200.0 4.42 NA 36 348 0 NA NA 72 398 0 NA NA 125 7813 621 NA NA 155 3555 627 NA
1447927200.0 4.43 NA 37 324 0 NA NA 70 375 0 NA NA 102 4375 623 NA NA 108 2052 641 NA
1447927200.0 4.44 NA 36 325 0 NA NA 72 375 0 NA NA 110 5412 623 NA NA 149 2269 638 NA
1447927200.0 4.45 NA 36 337 0 NA NA 72 391 0 NA NA 129 8206 592 NA NA 143 2976 605 NA
1447927200.0 4.51 NA 36 339 0 NA NA 72 395 0 NA NA 127 6594 608 NA NA 184 2468 621 NA
1447927200.0 4.52 NA 36 342 0 NA NA 72 393 0 NA NA 129 8564 627 NA NA 137 2970 631 NA
1447927200.0 4.53 NA 36 339 0 NA NA 72 394 0 NA NA 131 7761 619 NA NA 132 2768 637 NA
1447927200.0 4.54 NA 37 341 0 NA NA 71 394 0 NA NA 127 9249 609 NA NA 162 3358 614 NA
1447927200.0 4.55 NA 36 340 0 NA NA 71 394 0 NA NA 143 11519 609 NA NA 154 4096 618 NA
1447927200.0 4.57 NA 54 343 0 NA NA 85 405 0 NA NA 162 11884 668 NA NA 155 4820 765 NA
1447927200.0 4.58 NA 36 329 0 NA NA 73 381 0 NA NA 105 5264 640 NA NA 132 2140 656 NA
1447927200.0 4.6 NA 311 0 NA NA NA 363 0 NA NA NA 2460 383 NA NA NA 1464 389 NA NA
1447927200.0 4.61 NA 36 347 0 NA NA 71 395 0 NA NA 135 8686 617 NA NA 277 3072 623 NA
1447927200.0 4.63 NA 36 340 0 NA NA 70 394 0 NA NA 141 10633 678 NA NA 171 4118 710 NA
1447927200.0 4.65 NA 36 361 0 NA NA 72 419 0 NA NA 155 13262 629 NA NA 165 4247 651 NA
1447927200.0 4.67 NA 54 352 0 NA NA 86 404 0 NA NA 196 11880 651 NA NA 249 4596 658 NA
1447927200.0 4.68 NA 37 343 0 NA NA 73 396 0 NA NA 135 9942 599 NA NA 156 3411 609 NA
1447927200.0 4.72 NA 36 337 0 NA NA 71 388 0 NA NA 123 6978 587 NA NA 133 2588 605 NA
1447927200.0 4.73 NA 38 341 0 NA NA 74 395 0 NA NA 139 9064 563 NA NA 141 3211 579 NA
1447927200.0 4.74 NA 36 335 0 NA NA 71 385 0 NA NA 123 7190 568 NA NA 142 2632 576 NA
1447927200.0 4.75 NA 36 338 0 NA NA 71 393 0 NA NA 124 8375 565 NA NA 122 2920 571 NA
1447927200.0 4.76 NA 53 342 0 NA NA 84 397 0 NA NA 132 8101 589 NA NA 141 3706 594 NA
1447927200.0 4.77 NA 55 454 0 NA NA 90 517 0 NA NA 148 6648 1011 NA NA 233 2860 1055 NA
1447927200.0 4.78 NA 37 348 0 NA NA 72 400 0 NA NA 160 11426 608 NA NA 194 4351 625 NA
1447927200.0 4001.0 NA 94 369 NA NA NA 150 424 NA NA NA 1062 1705 NA NA NA 1189 1532 NA NA
1447927200.0 4002.0 NA 88 342 NA NA NA 149 389 NA NA NA 2162 2207 NA NA NA 1582 1222 NA NA
1447927200.0 4003.0 NA 87 342 NA NA NA 149 389 NA NA NA 2242 2637 NA NA NA 1567 1375 NA NA
1447927200.0 4006.0 75 90 367 NA NA 116 146 421 NA NA 2531 910 2016 NA NA 1116 1459 1771 NA NA
1447927200.0 4008.0 61 87 337 NA NA 98 147 391 NA NA 1053 406 980 NA NA 1054 546 1110 NA NA
1447927200.0 43.0 NA 88 344 0 NA NA 150 391 0 NA NA 2242 3451 702 NA NA 1555 1577 738 NA
1447927200.0 45.0 NA 88 342 0 NA NA 149 391 0 NA NA 2116 2730 656 NA NA 1505 1379 674 NA
1447927200.0 500200.0 NA 216 458 0 NA NA 269 517 0 NA NA 7804 3225 1177 NA NA 3534 2076 1181 NA
1447927200.0 500200.1 91 NA NA NA NA 136 NA NA NA NA 2162 NA NA NA NA 1170 NA NA NA NA
1447927200.0 500203.0 NA 218 461 0 NA NA 272 521 0 NA NA 8269 2957 1182 NA NA 3456 1809 1190 NA
1447927200.0 500204.0 NA 215 478 0 NA NA 271 537 0 NA NA 8956 3418 1175 NA NA 3832 1937 1189 NA
1447927200.0 500207.0 NA 195 455 0 NA NA 250 519 0 NA NA 6291 2789 1177 NA NA 3451 1915 1183 NA
1447927200.0 50203.0 NA 185 493 0 NA NA 248 562 0 NA NA 2779 4051 1221 NA NA 3892 3108 1235 NA
1447927200.0 50205.0 NA 176 494 0 NA NA 243 565 0 NA NA 2932 3511 1225 NA NA 3121 3142 1241 NA
1447927200.0 50207.0 NA 177 488 0 NA NA 239 556 0 NA NA 2263 3618 1209 NA NA 2971 3181 1225 NA
1447927200.0 512.0 27 43 0 NA NA 118 71 0 NA NA 13 36 15 NA NA 4163 53 37 NA NA
1447927200.0 513.0 27 44 0 NA NA 118 71 0 NA NA 13 38 19 NA NA 3849 44 24 NA NA
1447927200.0 515.0 27 43 0 NA NA 117 70 0 NA NA 13 42 21 NA NA 3342 78 29 NA NA
1447927200.0 516.0 28 44 0 NA NA 118 71 0 NA NA 12 38 16 NA NA 5291 45 26 NA NA
1447927200.0 518.0 27 43 0 NA NA 117 69 0 NA NA 14 35 17 NA NA 3119 39 27 NA NA
1447927200.0 522.0 27 43 0 NA NA 117 70 0 NA NA 14 44 19 NA NA 3357 47 22 NA NA
1447927200.0 528.0 27 44 0 NA NA 118 72 0 NA NA 13 43 16 NA NA 5616 47 20 NA NA
1447927200.0 554.0 28 44 0 NA NA 118 72 0 NA NA 12 43 16 NA NA 3884 45 20 NA NA
1447927200.0 9.0 NA 90 351 0 NA NA 150 398 0 NA NA 2339 3698 701 NA NA 1609 1571 834 NA
