Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 1.0 91 87 150 NA NA NA NA 143 146 193 NA NA NA NA 2971 630 645 NA NA NA NA 1391 475 595 NA NA NA NA
1454709600.0 10.0 NA 107 368 0 NA NA NA NA 162 416 0 NA NA NA NA 2567 3129 690 NA NA NA NA 1206 1510 724 NA NA NA
1454709600.0 1000.0 NA 330 127 0 52 NA NA NA 388 178 0 81 NA NA NA 3306 590 628 159 NA NA NA 1723 479 643 173 NA NA
1454709600.0 1001.0 NA 306 189 0 0 0 0 NA 351 219 0 0 0 0 NA 2740 442 41 39 558 67 NA 1463 445 46 42 562 73
1454709600.0 1002.0 NA 337 75 NA NA NA NA NA 390 106 NA NA NA NA NA 2998 169 NA NA NA NA NA 1731 134 NA NA NA NA
1454709600.0 1003.0 NA 285 0 NA NA NA NA NA 338 0 NA NA NA NA NA 3771 437 NA NA NA NA NA 1787 444 NA NA NA NA
1454709600.0 10039.0 NA 103 182 0 NA NA NA NA 155 220 0 NA NA NA NA 1414 1128 379 NA NA NA NA 1131 1049 388 NA NA NA
1454709600.0 1004.0 NA 358 168 0 0 0 NA NA 413 196 0 0 0 NA NA 1037 281 38 38 486 NA NA 962 293 54 41 568 NA
1454709600.0 10046.0 NA 96 173 0 NA NA NA NA 155 210 0 NA NA NA NA 996 805 315 NA NA NA NA 840 760 320 NA NA NA
1454709600.0 10060.0 NA 96 177 0 NA NA NA NA 155 215 0 NA NA NA NA 1009 1210 316 NA NA NA NA 856 840 329 NA NA NA
1454709600.0 101.0 116 NA NA NA NA NA NA 165 NA NA NA NA NA NA 711 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1454709600.0 102.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 729 NA NA NA NA NA NA 737 NA NA NA NA NA NA
1454709600.0 103.0 66 90 344 NA NA NA NA 101 153 392 NA NA NA NA 1844 370 925 NA NA NA NA 1196 422 1126 NA NA NA NA
1454709600.0 105.0 92 95 32 NA NA NA NA 143 153 58 NA NA NA NA 3462 661 5 NA NA NA NA 1406 515 11 NA NA NA NA
1454709600.0 106.0 52 0 0 NA NA NA NA 82 0 0 NA NA NA NA 549 318 667 NA NA NA NA 582 323 684 NA NA NA NA
1454709600.0 107.0 99 99 362 NA NA NA NA 151 153 409 NA NA NA NA 4871 626 1140 NA NA NA NA 1743 567 1003 NA NA NA NA
1454709600.0 108.0 105 100 363 NA NA NA NA 152 153 412 NA NA NA NA 6657 651 1281 NA NA NA NA 2314 577 1046 NA NA NA NA
1454709600.0 109.0 101 100 363 NA NA NA NA 153 153 411 NA NA NA NA 6395 657 1249 NA NA NA NA 2291 498 1086 NA NA NA NA
1454709600.0 11.0 NA 101 393 0 67 NA NA NA 162 440 0 96 NA NA NA 2043 1698 672 53 NA NA NA 859 1494 677 52 NA NA
1454709600.0 110.0 75 93 353 NA NA NA NA 112 153 400 NA NA NA NA 1145 511 962 NA NA NA NA 666 457 903 NA NA NA NA
1454709600.0 1102.0 NA 106 371 134 74 NA NA NA 162 421 182 114 NA NA NA 4423 5697 4723 270 NA NA NA 1645 2484 2214 190 NA NA
1454709600.0 111.0 91 98 357 NA NA NA NA 145 153 405 NA NA NA NA 2473 498 1001 NA NA NA NA 1240 435 938 NA NA NA NA
1454709600.0 112.0 100 97 357 NA NA NA NA 150 153 405 NA NA NA NA 3715 576 1067 NA NA NA NA 1484 441 997 NA NA NA NA
1454709600.0 113.0 99 98 359 NA NA NA NA 150 153 406 NA NA NA NA 4256 599 1018 NA NA NA NA 1587 439 994 NA NA NA NA
1454709600.0 114.0 102 101 363 NA NA NA NA 155 153 411 NA NA NA NA 4939 631 1168 NA NA NA NA 1793 462 1037 NA NA NA NA
1454709600.0 115.0 102 99 360 NA NA NA NA 153 153 407 NA NA NA NA 5777 594 1178 NA NA NA NA 2000 445 1028 NA NA NA NA
