Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 1.0 91 84 144 NA NA 143 142 187 NA NA 2221 619 432 NA NA 884 510 399 NA NA
1445418000.0 2.0 87 NA NA NA NA 132 NA NA NA NA 2225 NA NA NA NA 1120 NA NA NA NA
1445418000.0 3.0 92 84 154 NA NA 143 142 197 NA NA 9654 524 1265 NA NA 3290 474 1048 NA NA
1445418000.0 4.17 NA 37 322 0 116 NA 71 374 0 162 NA 44 2980 683 618 NA 44 1709 960 533
1445418000.0 4.22 NA 196 57 67 0 NA 252 86 106 0 NA 1304 76 136 164 NA 859 84 145 169
1445418000.0 4.23 NA 63 325 0 NA NA 103 389 0 NA NA 119 3606 829 NA NA 145 3213 837 NA
1445418000.0 4.24 NA 57 323 0 NA NA 90 385 0 NA NA 73 3491 800 NA NA 82 2734 812 NA
1445418000.0 4.25 NA 57 323 0 NA NA 89 382 0 NA NA 65 3306 815 NA NA 58 2310 930 NA
1445418000.0 4.26 NA 56 327 0 NA NA 88 385 0 NA NA 51 4066 863 NA NA 45 2614 925 NA
1445418000.0 4.27 NA 58 324 0 NA NA 93 383 0 NA NA 76 4436 760 NA NA 78 2975 779 NA
1445418000.0 4.28 NA 65 319 0 NA NA 106 384 0 NA NA 194 3775 2169 NA NA 315 3951 2238 NA
1445418000.0 4.29 NA 38 328 0 120 NA 71 381 0 168 NA 55 3717 688 648 NA 60 2501 709 603
1445418000.0 4.34 NA 62 327 0 NA NA 102 390 0 NA NA 144 4413 609 NA NA 198 3439 613 NA
1445418000.0 4.36 NA 56 326 0 NA NA 88 387 0 NA NA 78 4418 692 NA NA 78 2988 701 NA
1445418000.0 4.37 NA 56 331 0 NA NA 88 393 0 NA NA 75 5346 674 NA NA 72 3263 679 NA
1445418000.0 4.4 NA 37 338 0 NA NA 73 392 0 NA NA 66 4946 688 NA NA 69 2851 729 NA
1445418000.0 4.41 NA 37 335 0 NA NA 73 390 0 NA NA 68 6771 659 NA NA 69 3455 666 NA
1445418000.0 4.42 NA 38 353 0 NA NA 73 411 0 NA NA 71 8440 591 NA NA 79 3889 597 NA
1445418000.0 4.43 NA 38 332 0 NA NA 74 386 0 NA NA 48 4464 757 NA NA 45 2643 826 NA
1445418000.0 4.44 NA 37 330 0 NA NA 72 387 0 NA NA 63 6050 643 NA NA 76 3316 651 NA
1445418000.0 4.45 NA 37 343 0 NA NA 73 401 0 NA NA 75 9031 672 NA NA 96 4104 676 NA
1445418000.0 4.51 NA 37 346 0 NA NA 73 401 0 NA NA 74 6563 701 NA NA 99 3303 731 NA
1445418000.0 4.52 NA 36 349 0 NA NA 72 401 0 NA NA 83 8752 687 NA NA 82 3037 695 NA
1445418000.0 4.53 NA 36 344 0 NA NA 73 400 0 NA NA 82 8314 592 NA NA 91 2929 599 NA
1445418000.0 4.54 NA 37 349 0 NA NA 72 402 0 NA NA 81 8752 755 NA NA 91 3601 1238 NA
1445418000.0 4.55 NA 37 351 0 NA NA 72 405 0 NA NA 86 11293 718 NA NA 98 4811 1071 NA
1445418000.0 4.57 NA 53 358 0 NA NA 87 419 0 NA NA 103 11579 685 NA NA 110 5700 783 NA
1445418000.0 4.58 NA 37 337 0 NA NA 73 390 0 NA NA 68 6035 744 NA NA 69 3876 1100 NA
1445418000.0 4.6 NA 320 0 NA NA NA 373 0 NA NA NA 2481 408 NA NA NA 1460 646 NA NA
1445418000.0 4.61 NA 36 357 0 NA NA 73 407 0 NA NA 74 9150 719 NA NA 82 4784 997 NA
1445418000.0 4.62 NA 37 348 0 NA NA 73 402 0 NA NA 83 9030 714 NA NA 101 5010 843 NA
1445418000.0 4.63 NA 37 349 0 NA NA 72 404 0 NA NA 90 10533 710 NA NA 107 5292 881 NA
1445418000.0 4.64 NA 37 352 0 NA NA 72 405 0 NA NA 81 9855 695 NA NA 93 4905 949 NA
1445418000.0 4.65 NA 37 367 0 NA NA 72 422 0 NA NA 89 14720 678 NA NA 88 6683 704 NA
1445418000.0 4.68 NA 38 351 0 NA NA 73 406 0 NA NA 85 10477 577 NA NA 94 5542 599 NA
1445418000.0 4.71 NA 37 340 0 NA NA 73 394 0 NA NA 70 6667 685 NA NA 90 4321 911 NA
1445418000.0 4.72 NA 37 343 0 NA NA 72 394 0 NA NA 80 8002 642 NA NA 100 4923 671 NA
1445418000.0 4.73 NA 37 346 0 NA NA 74 407 0 NA NA 79 10085 664 NA NA 88 5662 682 NA
1445418000.0 4.74 NA 38 343 0 NA NA 73 399 0 NA NA 86 8157 599 NA NA 110 4554 616 NA
1445418000.0 4.75 NA 37 347 0 NA NA 73 402 0 NA NA 85 9653 638 NA NA 104 5366 652 NA
1445418000.0 5.1 300 0 NA NA NA 360 0 NA NA NA 1289 148 NA NA NA 1714 152 NA NA NA
1445418000.0 5.2 263 0 NA NA NA 328 0 NA NA NA 902 122 NA NA NA 998 131 NA NA NA
