Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448359200.0 1102.0 NA 90 349 128 68 NA 149 397 172 103 NA 2573 4193 2889 236 NA 1757 1874 1073 164
1448359200.0 1306.0 NA 158 388 0 NA NA 215 442 0 NA NA 727 1631 1214 NA NA 693 1557 1223 NA
1448359200.0 1309.0 NA 169 403 0 NA NA 218 460 0 NA NA 894 1886 1187 NA NA 919 1610 1198 NA
1448359200.0 1310.0 NA 165 403 0 NA NA 217 458 0 NA NA 866 1818 1223 NA NA 658 1514 1233 NA
1448359200.0 1312.0 NA 169 410 0 NA NA 215 465 0 NA NA 942 2029 1229 NA NA 699 2089 1237 NA
1448359200.0 1313.0 NA 183 413 0 NA NA 235 470 0 NA NA 1340 2796 1132 NA NA 819 1684 1145 NA
1448359200.0 1315.0 NA 159 389 0 NA NA 215 443 0 NA NA 683 1558 1146 NA NA 595 1429 1156 NA
1448359200.0 1318.0 NA 157 391 0 NA NA 215 443 0 NA NA 661 1500 1069 NA NA 601 1429 1074 NA
1448359200.0 1319.0 NA 158 402 0 NA NA 215 457 0 NA NA 788 1641 1201 NA NA 678 1525 1210 NA
1448359200.0 1320.0 NA 161 391 0 NA NA 215 445 0 NA NA 722 1718 1196 NA NA 592 1561 1210 NA
1448359200.0 1321.0 NA 163 398 0 NA NA 216 450 0 NA NA 764 1541 1086 NA NA 887 1582 1104 NA
1448359200.0 1322.0 NA 162 391 0 NA NA 215 446 0 NA NA 750 1793 1115 NA NA 692 1570 1121 NA
1448359200.0 1323.0 NA 156 388 0 NA NA 216 441 0 NA NA 652 1352 1127 NA NA 556 1280 1201 NA
1448359200.0 1324.0 NA 165 404 0 NA NA 216 461 0 NA NA 862 1758 1133 NA NA 658 1650 1149 NA
1448359200.0 1326.0 NA 165 397 0 NA NA 216 452 0 NA NA 782 1438 1147 NA NA 621 1277 1162 NA
1448359200.0 1327.0 NA 162 408 0 NA NA 215 460 0 NA NA 824 1622 1253 NA NA 651 1405 1262 NA
1448359200.0 1328.0 NA 162 401 0 NA NA 215 458 0 NA NA 828 1825 1186 NA NA 619 1569 1197 NA
1448359200.0 1329.0 NA 157 402 0 NA NA 216 454 0 NA NA 745 1554 1119 NA NA 599 1403 1128 NA
1448359200.0 1330.0 NA 159 396 0 NA NA 216 454 0 NA NA 780 1600 1129 NA NA 896 1384 1158 NA
1448359200.0 1331.0 NA 163 396 0 NA NA 215 452 0 NA NA 771 1490 1163 NA NA 618 1340 1170 NA
1448359200.0 1332.0 NA 168 400 0 NA NA 216 456 0 NA NA 761 1568 1124 NA NA 599 1334 1135 NA
1448359200.0 1333.0 NA 164 396 0 NA NA 217 450 0 NA NA 752 1499 1158 NA NA 859 1396 1186 NA
1448359200.0 1334.0 NA 162 400 0 NA NA 216 455 0 NA NA 768 1543 1130 NA NA 605 1293 1139 NA
1448359200.0 1335.0 NA 164 396 0 NA NA 216 452 0 NA NA 764 1671 1177 NA NA 861 1557 1186 NA
1448359200.0 1336.0 NA 179 405 0 NA NA 224 464 0 NA NA 1194 2588 1188 NA NA 733 2186 1194 NA
1448359200.0 1337.0 NA 195 419 0 NA NA 243 476 0 NA NA 1433 2486 1193 NA NA 770 1887 1206 NA
1448359200.0 1338.0 NA 166 411 0 NA NA 216 465 0 NA NA 852 1685 1138 NA NA 631 1361 1157 NA
1448359200.0 1339.0 NA 177 414 0 NA NA 226 469 0 NA NA 1118 2101 1170 NA NA 695 1437 1176 NA
1448359200.0 134.701 NA 132 357 0 NA NA 188 409 0 NA NA 1344 6198 671 NA NA 1551 2692 682 NA
1448359200.0 134.702 NA 137 357 0 NA NA 194 405 0 NA NA 1825 7856 641 NA NA 709 3669 644 NA
1448359200.0 134.703 NA 141 368 0 NA NA 196 418 0 NA NA 1842 7800 686 NA NA 876 3318 690 NA
1448359200.0 134.707 NA 139 337 0 NA NA 193 407 0 NA NA 2849 11802 941 NA NA 1635 4981 958 NA
1448359200.0 134.708 NA 139 352 0 NA NA 194 405 0 NA NA 2721 11637 936 NA NA 1144 7404 942 NA
1448359200.0 134.709 NA 138 379 0 NA NA 193 431 0 NA NA 1673 7496 663 NA NA 675 3675 667 NA
1448359200.0 134.71 NA 128 346 0 NA NA 179 396 0 NA NA 1038 5667 664 NA NA 515 3435 747 NA
1448359200.0 134.801 NA 141 358 0 NA NA 193 409 0 NA NA 1372 5842 636 NA NA 961 3039 652 NA
1448359200.0 134.802 NA 146 362 0 NA NA 203 417 0 NA NA 2462 9381 634 NA NA 1088 3467 665 NA
1448359200.0 134.803 NA 149 357 0 NA NA 203 416 0 NA NA 2296 9170 628 NA NA 1302 3424 632 NA
1448359200.0 134.804 NA 152 377 0 NA NA 206 432 0 NA NA 4030 15913 904 NA NA 1689 7791 952 NA
1448359200.0 134.805 NA 152 367 0 NA NA 210 424 0 NA NA 2616 9339 642 NA NA 1161 4506 648 NA
1448359200.0 134.806 NA 159 372 0 NA NA 215 428 0 NA NA 3011 10347 649 NA NA 1261 4577 654 NA
1448359200.0 134.807 NA 176 388 0 NA NA 248 443 0 NA NA 4571 10530 736 NA NA 5181 5384 741 NA
1448359200.0 134.812 NA 138 350 0 NA NA 189 404 0 NA NA 1245 6466 642 NA NA 899 2873 646 NA
1448359200.0 134.901 NA 141 352 0 NA NA 193 403 0 NA NA 1422 6486 674 NA NA 786 2786 679 NA
1448359200.0 134.903 NA 144 351 0 NA NA 199 403 0 NA NA 1786 6766 671 NA NA 737 2972 677 NA
1448359200.0 134.906 NA 148 358 0 NA NA 203 409 0 NA NA 2293 8006 636 NA NA 869 3490 640 NA
1448359200.0 134.908 NA 179 374 0 NA NA 245 433 0 NA NA 2565 7443 675 NA NA 4048 3615 680 NA
1448359200.0 134.909 NA 148 350 0 NA NA 201 405 0 NA NA 2105 7313 637 NA NA 945 3552 641 NA
1448359200.0 134.91 NA 145 351 0 NA NA 199 401 0 NA NA 1756 6560 660 NA NA 777 3068 666 NA
1448359200.0 134.911 NA 148 356 0 NA NA 204 407 0 NA NA 2056 6936 682 NA NA 796 3451 687 NA
1448359200.0 134.912 NA 135 344 0 NA NA 187 396 0 NA NA 1219 5197 638 NA NA 699 2381 644 NA
1448359200.0 1340.0 NA 160 398 0 NA NA 217 452 0 NA NA 751 1578 1126 NA NA 597 1367 1139 NA
1448359200.0 1343.0 NA 168 399 0 NA NA 216 455 0 NA NA 771 1722 1155 NA NA 639 1387 1275 NA
1448359200.0 1344.0 NA 164 400 0 NA NA 216 456 0 NA NA 832 1606 1128 NA NA 811 1478 1134 NA
1448359200.0 1345.0 NA 166 404 0 NA NA 218 460 0 NA NA 828 1690 1173 NA NA 629 1701 1321 NA
1448359200.0 1347.0 NA 162 401 0 NA NA 216 455 0 NA NA 845 1826 1168 NA NA 749 1572 1184 NA
1448359200.0 1348.0 NA 154 394 0 NA NA 215 449 0 NA NA 729 1627 1224 NA NA 592 1461 1229 NA
1448359200.0 135.1 342 0 108 NA NA 427 0 144 NA NA 1490 390 279 NA NA 1177 399 251 NA NA
1448359200.0 135.11 359 0 109 NA NA 441 0 145 NA NA 2128 399 298 NA NA 1308 410 233 NA NA
1448359200.0 135.6 345 0 107 NA NA 430 0 144 NA NA 1389 479 286 NA NA 1073 482 304 NA NA
1448359200.0 1351.0 NA 160 411 0 NA NA 215 463 0 NA NA 837 1801 1237 NA NA 704 1509 1259 NA
1448359200.0 1352.0 NA 164 398 0 NA NA 216 455 0 NA NA 724 1499 1174 NA NA 591 1312 1194 NA
1448359200.0 1353.0 NA 166 403 0 NA NA 216 456 0 NA NA 906 1947 1252 NA NA 705 1714 1261 NA
1448359200.0 1354.0 NA 165 402 0 NA NA 216 456 0 NA NA 933 1722 1196 NA NA 712 1451 1205 NA
1448359200.0 1355.0 NA 171 406 0 NA NA 218 464 0 NA NA 843 1825 1178 NA NA 648 1454 1187 NA
1448359200.0 140.51 NA 59 464 0 NA NA 96 524 0 NA NA 2672 2888 635 NA NA 2362 1808 703 NA
1448359200.0 145.0 NA 199 570 0 NA NA 254 632 0 NA NA 4941 6352 790 NA NA 5231 6497 816 NA
1448359200.0 202.0 NA 97 381 0 NA NA 150 438 0 NA NA 880 1916 590 NA NA 1227 1580 597 NA
1448359200.0 204.0 95 92 360 0 NA 144 147 425 0 NA 5225 980 1869 589 NA 2117 1368 1926 594 NA
1448359200.0 21.0 NA 84 336 0 NA NA 150 384 0 NA NA 1984 2173 600 NA NA 1413 1336 604 NA
1448359200.0 23.0 NA 89 343 0 NA NA 150 389 0 NA NA 2226 2446 638 NA NA 1556 1268 644 NA
1448359200.0 25.0 NA 90 355 0 61 NA 149 406 0 89 NA 2597 4316 723 85 NA 1907 1862 735 89
