Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446285600.0 1.0 90 80 143 NA NA NA NA 143 140 186 NA NA NA NA 2375 578 463 NA NA NA NA 1376 504 567 NA NA NA NA
1446285600.0 10.0 NA 91 348 0 NA NA NA NA 151 395 0 NA NA NA NA 1995 2950 470 NA NA NA NA 1354 1329 476 NA NA NA
1446285600.0 1000.0 NA 285 117 0 43 NA NA NA 343 163 0 70 NA NA NA 3353 712 501 115 NA NA NA 1602 680 506 126 NA NA
1446285600.0 1001.0 NA 298 176 0 0 0 0 NA 343 205 0 0 0 0 NA 3101 675 38 38 592 55 NA 1506 792 45 46 595 61
1446285600.0 1002.0 NA 315 69 NA NA NA NA NA 370 100 NA NA NA NA NA 3643 210 NA NA NA NA NA 1919 180 NA NA NA NA
1446285600.0 1003.0 NA 272 0 NA NA NA NA NA 323 0 NA NA NA NA NA 4540 484 NA NA NA NA NA 2040 491 NA NA NA NA
1446285600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 646 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1446285600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 647 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1446285600.0 103.0 63 78 322 NA NA NA NA 98 141 368 NA NA NA NA 2058 347 987 NA NA NA NA 1342 366 1056 NA NA NA NA
1446285600.0 105.0 89 82 31 NA NA NA NA 141 141 57 NA NA NA NA 2343 486 4 NA NA NA NA 1034 400 6 NA NA NA NA
1446285600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 453 236 671 NA NA NA NA 461 240 688 NA NA NA NA
1446285600.0 107.0 98 83 342 NA NA NA NA 150 141 387 NA NA NA NA 5559 669 1071 NA NA NA NA 2054 522 954 NA NA NA NA
1446285600.0 108.0 104 86 343 NA NA NA NA 151 141 391 NA NA NA NA 7938 551 1292 NA NA NA NA 2742 470 1008 NA NA NA NA
1446285600.0 109.0 99 85 343 NA NA NA NA 150 141 389 NA NA NA NA 6972 536 1202 NA NA NA NA 2306 461 968 NA NA NA NA
1446285600.0 11.0 NA 87 379 0 54 NA NA NA 151 427 0 82 NA NA NA 1605 1183 508 61 NA NA NA 1187 826 512 51 NA NA
1446285600.0 110.0 73 80 331 NA NA NA NA 111 141 378 NA NA NA NA 1235 502 952 NA NA NA NA 663 439 902 NA NA NA NA
1446285600.0 1102.0 NA 91 349 126 67 NA NA NA 150 398 173 104 NA NA NA 2504 3891 3204 228 NA NA NA 1714 1695 1231 169 NA NA
1446285600.0 111.0 89 83 337 NA NA NA NA 141 141 384 NA NA NA NA 2670 419 1008 NA NA NA NA 1161 362 926 NA NA NA NA
1446285600.0 112.0 99 83 338 NA NA NA NA 149 141 384 NA NA NA NA 4401 571 1083 NA NA NA NA 1659 455 1123 NA NA NA NA
1446285600.0 113.0 98 84 337 NA NA NA NA 150 141 384 NA NA NA NA 4635 505 1174 NA NA NA NA 1599 419 1272 NA NA NA NA
1446285600.0 114.0 101 84 341 NA NA NA NA 151 141 388 NA NA NA NA 6093 698 1026 NA NA NA NA 2470 712 890 NA NA NA NA
1446285600.0 115.0 102 83 339 NA NA NA NA 152 141 386 NA NA NA NA 6059 582 1050 NA NA NA NA 2315 574 912 NA NA NA NA
1446285600.0 116.0 100 85 342 NA NA NA NA 150 141 389 NA NA NA NA 7209 557 1047 NA NA NA NA 2907 480 871 NA NA NA NA
1446285600.0 117.0 100 85 343 NA NA NA NA 150 141 390 NA NA NA NA 7419 619 1125 NA NA NA NA 2660 536 911 NA NA NA NA
1446285600.0 118.0 101 86 345 NA NA NA NA 151 141 393 NA NA NA NA 7933 558 1244 NA NA NA NA 2873 462 954 NA NA NA NA
1446285600.0 119.0 99 85 338 NA NA NA NA 150 141 387 NA NA NA NA 5232 526 1023 NA NA NA NA 1858 419 895 NA NA NA NA
1446285600.0 12.0 NA 88 344 0 NA NA NA NA 150 391 0 NA NA NA NA 1895 3094 506 NA NA NA NA 1318 1390 511 NA NA NA
