Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446156000.0 1.0 90 79 146 NA NA 143 140 187 NA NA 2474 580 405 NA NA 1042 518 389 NA NA
1446156000.0 10.0 NA 91 348 0 NA NA 149 395 0 NA NA 4121 4927 1002 NA NA 3052 2926 1060 NA
1446156000.0 101.0 111 NA NA NA NA 159 NA NA NA NA 1037 NA NA NA NA 1119 NA NA NA NA
1446156000.0 102.0 110 NA NA NA NA 158 NA NA NA NA 1036 NA NA NA NA 1102 NA NA NA NA
1446156000.0 103.0 63 78 293 NA NA 98 141 368 NA NA 3033 570 1361 NA NA 2118 761 6459 NA NA
1446156000.0 105.0 90 80 31 NA NA 143 141 57 NA NA 3763 855 5 NA NA 1880 713 8 NA NA
1446156000.0 106.0 51 0 0 NA NA 80 0 0 NA NA 728 403 870 NA NA 768 474 3668 NA NA
1446156000.0 107.0 78 85 340 NA NA 148 141 386 NA NA 6781 980 1616 NA NA 4756 968 2068 NA NA
1446156000.0 108.0 105 85 343 NA NA 150 141 390 NA NA 10055 926 1846 NA NA 4603 1155 1875 NA NA
1446156000.0 109.0 101 84 342 NA NA 150 141 389 NA NA 9388 906 1680 NA NA 4202 1161 1701 NA NA
1446156000.0 11.0 NA 86 377 0 54 NA 148 424 0 81 NA 3447 2421 1055 104 NA 2731 1945 1097 126
1446156000.0 110.0 74 80 331 NA NA 111 140 378 NA NA 1901 851 1424 NA NA 1246 879 1561 NA NA
1446156000.0 111.0 88 82 335 NA NA 141 140 382 NA NA 3983 750 1434 NA NA 2291 624 1507 NA NA
1446156000.0 112.0 99 83 337 NA NA 149 141 384 NA NA 6072 883 1526 NA NA 2924 725 2148 NA NA
1446156000.0 12.0 NA 88 343 0 NA NA 148 390 0 NA NA 3767 5219 944 NA NA 2699 2628 1016 NA
1446156000.0 13.0 NA 85 338 0 NA NA 148 387 0 NA NA 755 2485 827 NA NA 637 1873 843 NA
1446156000.0 14.0 NA 87 344 0 NA NA 148 390 0 NA NA 3990 3826 935 NA NA 3513 2199 947 NA
1446156000.0 2.0 99 84 153 NA NA 149 140 194 NA NA 5570 568 656 NA NA 1789 480 607 NA NA
1446156000.0 250199.0 158 NA NA NA NA 226 NA NA NA NA 3792 NA NA NA NA 3015 NA NA NA NA
1446156000.0 250200.1 103 232 222 NA NA 152 292 266 NA NA 3902 1567 2029 NA NA 1386 1050 1018 NA NA
1446156000.0 250399.0 172 NA NA NA NA 269 NA NA NA NA 1282 NA NA NA NA 1324 NA NA NA NA
1446156000.0 250400.0 343 0 111 NA NA 443 0 150 NA NA 1817 168 446 NA NA 1373 181 337 NA NA
1446156000.0 25400.0 414 0 111 NA NA 519 0 151 NA NA 3975 183 379 NA NA 2524 188 274 NA NA
1446156000.0 25402.0 429 0 114 NA NA 541 0 152 NA NA 4503 210 567 NA NA 2070 222 346 NA NA
1446156000.0 25403.0 426 0 113 NA NA 533 0 154 NA NA 4127 179 458 NA NA 1886 195 336 NA NA
1446156000.0 25405.0 423 0 113 NA NA 532 0 152 NA NA 4468 202 438 NA NA 2066 216 302 NA NA
1446156000.0 25406.0 412 0 112 NA NA 513 0 150 NA NA 2878 188 288 NA NA 1708 218 257 NA NA
1446156000.0 25407.0 368 0 110 NA NA 461 0 148 NA NA 3667 193 326 NA NA 1923 219 271 NA NA
1446156000.0 25408.0 435 0 115 NA NA 541 0 154 NA NA 6586 218 559 NA NA 3628 229 299 NA NA
1446156000.0 25409.0 430 0 113 NA NA 538 0 153 NA NA 4898 209 445 NA NA 2288 232 304 NA NA
1446156000.0 3.0 91 81 156 NA NA 142 140 195 NA NA 10162 700 1027 NA NA 3468 1252 563 NA NA
1446156000.0 4.17 NA 36 311 0 115 NA 72 362 0 164 NA 74 3159 624 538 NA 90 2392 644 439
1446156000.0 4.22 NA 187 57 67 0 NA 254 86 106 0 NA 1388 73 132 168 NA 929 78 124 173
1446156000.0 4.23 NA 61 320 0 NA NA 102 372 0 NA NA 156 3389 738 NA NA 182 3128 745 NA
1446156000.0 4.24 NA 56 317 0 NA NA 90 370 0 NA NA 90 3198 738 NA NA 101 2544 751 NA
1446156000.0 4.25 NA 55 316 0 NA NA 89 368 0 NA NA 90 3167 734 NA NA 105 2538 744 NA
1446156000.0 4.26 NA 54 318 0 NA NA 88 371 0 NA NA 93 3959 763 NA NA 100 2899 777 NA
1446156000.0 4.27 NA 56 320 0 NA NA 90 369 0 NA NA 123 4333 631 NA NA 124 3221 640 NA
1446156000.0 4.28 NA 65 316 0 NA NA 109 369 0 NA NA 219 3615 2006 NA NA 341 3809 2026 NA
1446156000.0 4.29 NA 35 320 0 119 NA 72 369 0 169 NA 88 3686 579 620 NA 101 2851 588 579
1446156000.0 4.34 NA 60 324 0 NA NA 100 376 0 NA NA 196 4083 700 NA NA 238 3313 714 NA
1446156000.0 4.36 NA 55 321 0 NA NA 87 375 0 NA NA 116 4289 595 NA NA 124 3002 602 NA
1446156000.0 4.37 NA 55 324 0 NA NA 88 377 0 NA NA 120 5116 589 NA NA 120 3192 594 NA
1446156000.0 4.4 NA 36 331 0 NA NA 72 380 0 NA NA 91 4807 555 NA NA 90 3124 562 NA
1446156000.0 4.41 NA 36 328 0 NA NA 72 380 0 NA NA 113 6537 551 NA NA 116 3383 557 NA
1446156000.0 4.42 NA 36 344 0 NA NA 73 400 0 NA NA 115 8151 583 NA NA 118 3801 588 NA
1446156000.0 4.43 NA 37 323 0 NA NA 72 375 0 NA NA 89 4384 615 NA NA 107 3012 622 NA
1446156000.0 4.44 NA 36 325 0 NA NA 72 377 0 NA NA 105 5635 598 NA NA 138 3162 606 NA
1446156000.0 4.45 NA 36 336 0 NA NA 73 390 0 NA NA 121 8576 524 NA NA 130 3882 531 NA
1446156000.0 4.51 NA 36 340 0 NA NA 73 392 0 NA NA 108 7395 477 NA NA 159 3792 482 NA
1446156000.0 4.52 NA 36 341 0 NA NA 73 393 0 NA NA 126 8041 623 NA NA 127 2737 629 NA
1446156000.0 4.53 NA 36 336 0 NA NA 72 389 0 NA NA 122 7552 613 NA NA 137 2604 619 NA
1446156000.0 4.54 NA 36 336 0 NA NA 72 391 0 NA NA 152 7920 738 NA NA 312 2815 1086 NA
1446156000.0 4.55 NA 36 341 0 NA NA 72 394 0 NA NA 131 11261 704 NA NA 131 5466 806 NA
1446156000.0 4.57 NA 54 350 0 NA NA 86 403 0 NA NA 159 11428 588 NA NA 164 6117 593 NA
1446156000.0 4.58 NA 36 327 0 NA NA 73 379 0 NA NA 113 5847 726 NA NA 113 4091 957 NA
1446156000.0 4.6 NA 311 0 NA NA NA 367 0 NA NA NA 2441 397 NA NA NA 1518 769 NA NA
1446156000.0 4.61 NA 36 347 0 NA NA 73 400 0 NA NA 121 8757 754 NA NA 127 4377 1072 NA
1446156000.0 4.62 NA 36 336 0 NA NA 73 391 0 NA NA 123 8643 707 NA NA 127 4892 848 NA
1446156000.0 4.63 NA 36 341 0 NA NA 72 393 0 NA NA 137 10221 641 NA NA 168 5549 678 NA
1446156000.0 4.64 NA 36 343 0 NA NA 72 395 0 NA NA 140 9618 597 NA NA 149 5337 610 NA
1446156000.0 4.65 NA 36 357 0 NA NA 72 415 0 NA NA 153 14223 563 NA NA 153 6360 573 NA
1446156000.0 4.67 NA 54 349 0 NA NA 87 404 0 NA NA 164 11273 572 NA NA 219 6266 580 NA
1446156000.0 4.68 NA 37 344 0 NA NA 73 396 0 NA NA 149 10236 526 NA NA 153 5581 533 NA
1446156000.0 4.71 NA 36 332 0 NA NA 72 383 0 NA NA 111 6219 690 NA NA 113 3648 1088 NA
1446156000.0 4.72 NA 36 334 0 NA NA 72 387 0 NA NA 137 7772 559 NA NA 135 5121 563 NA
1446156000.0 4.73 NA 38 340 0 NA NA 75 393 0 NA NA 147 9825 552 NA NA 153 5551 560 NA
1446156000.0 4.74 NA 36 333 0 NA NA 72 388 0 NA NA 139 7983 594 NA NA 139 5110 607 NA
1446156000.0 4.75 NA 36 335 0 NA NA 72 394 0 NA NA 146 9363 520 NA NA 144 5583 525 NA
1446156000.0 4.76 NA 54 343 0 NA NA 85 394 0 NA NA 147 8669 575 NA NA 156 5218 580 NA
