Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445547600.0 1.0 89 83 138 NA NA 141 141 186 NA NA 2363 603 446 NA NA 995 509 437 NA NA
1445547600.0 10.0 NA 95 358 0 NA NA 152 404 0 NA NA 2639 3221 587 NA NA 1847 1607 591 NA
1445547600.0 101.0 111 NA NA NA NA 159 NA NA NA NA 598 NA NA NA NA 613 NA NA NA NA
1445547600.0 102.0 110 NA NA NA NA 158 NA NA NA NA 574 NA NA NA NA 587 NA NA NA NA
1445547600.0 103.0 62 79 331 NA NA 98 142 377 NA NA 1934 441 965 NA NA 1178 517 1192 NA NA
1445547600.0 105.0 90 84 31 NA NA 141 142 56 NA NA 2102 652 4 NA NA 946 593 10 NA NA
1445547600.0 106.0 51 0 0 NA NA 80 0 0 NA NA 418 333 648 NA NA 424 364 813 NA NA
1445547600.0 107.0 97 87 348 NA NA 149 142 395 NA NA 4756 652 1160 NA NA 1731 649 1243 NA NA
1445547600.0 108.0 101 88 351 NA NA 151 142 400 NA NA 6978 695 1195 NA NA 2472 599 959 NA NA
1445547600.0 109.0 99 89 352 NA NA 149 142 398 NA NA 6301 688 1144 NA NA 2252 607 950 NA NA
1445547600.0 11.0 NA 89 381 0 54 NA 151 428 0 81 NA 2147 1622 584 55 NA 1670 1264 592 51
1445547600.0 110.0 75 82 340 NA NA 115 142 386 NA NA 1235 644 1050 NA NA 786 627 1201 NA NA
1445547600.0 111.0 89 87 344 NA NA 143 142 391 NA NA 2735 559 961 NA NA 1392 514 918 NA NA
1445547600.0 112.0 100 85 345 NA NA 149 142 392 NA NA 4282 656 902 NA NA 1929 648 816 NA NA
1445547600.0 113.0 98 87 346 NA NA 150 142 393 NA NA 4568 640 888 NA NA 1730 622 774 NA NA
1445547600.0 114.0 101 87 350 NA NA 151 142 398 NA NA 5891 676 1124 NA NA 2316 711 1033 NA NA
1445547600.0 115.0 101 87 347 NA NA 151 142 394 NA NA 5217 672 1103 NA NA 2073 703 1019 NA NA
1445547600.0 116.0 100 88 351 NA NA 152 142 398 NA NA 6584 655 1170 NA NA 2680 556 980 NA NA
1445547600.0 117.0 100 88 351 NA NA 150 142 398 NA NA 6691 620 1088 NA NA 2473 518 904 NA NA
1445547600.0 118.0 101 89 352 NA NA 153 142 401 NA NA 7121 576 1214 NA NA 2631 475 1028 NA NA
1445547600.0 119.0 100 88 348 NA NA 152 142 396 NA NA 4974 618 1060 NA NA 1980 527 964 NA NA
1445547600.0 12.0 NA 91 353 0 NA NA 151 400 0 NA NA 2404 3404 633 NA NA 1743 1619 644 NA
1445547600.0 120.0 72 82 340 NA NA 112 142 386 NA NA 1106 616 974 NA NA 773 676 982 NA NA
1445547600.0 121.0 98 89 351 NA NA 148 142 397 NA NA 5446 496 1289 NA NA 2029 414 1128 NA NA
1445547600.0 122.0 64 82 330 NA NA 97 142 377 NA NA 1537 412 822 NA NA 1180 427 882 NA NA
1445547600.0 123.1 309 NA NA NA NA 379 NA NA NA NA 946 NA NA NA NA 731 NA NA NA NA
1445547600.0 123.2 309 NA NA NA NA 382 NA NA NA NA 1215 NA NA NA NA 880 NA NA NA NA
1445547600.0 123.3 261 NA NA NA NA 327 NA NA NA NA 839 NA NA NA NA 806 NA NA NA NA
1445547600.0 124.1 287 NA NA NA NA 347 NA NA NA NA 885 NA NA NA NA 879 NA NA NA NA
1445547600.0 124.2 303 NA NA NA NA 373 NA NA NA NA 956 NA NA NA NA 906 NA NA NA NA
1445547600.0 124.4 290 NA NA NA NA 350 NA NA NA NA 825 NA NA NA NA 813 NA NA NA NA
1445547600.0 124.5 288 NA NA NA NA 347 NA NA NA NA 860 NA NA NA NA 831 NA NA NA NA
1445547600.0 124.6 261 NA NA NA NA 328 NA NA NA NA 777 NA NA NA NA 742 NA NA NA NA
1445547600.0 125.0 101 87 347 NA NA 152 142 394 NA NA 4460 567 1033 NA NA 1572 482 924 NA NA
1445547600.0 126.0 73 82 340 NA NA 111 142 387 NA NA 1622 545 988 NA NA 785 492 933 NA NA
1445547600.0 127.0 74 82 340 NA NA 115 142 386 NA NA 2243 590 916 NA NA 989 538 871 NA NA
1445547600.0 128.0 71 83 339 NA NA 108 142 387 NA NA 984 580 887 NA NA 592 471 856 NA NA
1445547600.0 129.0 71 83 339 NA NA 105 142 386 NA NA 1067 467 897 NA NA 612 410 872 NA NA
1445547600.0 13.0 NA 89 349 0 NA NA 151 398 0 NA NA 538 1390 613 NA NA 483 903 683 NA
1445547600.0 130.0 72 83 339 NA NA 106 142 387 NA NA 1094 616 765 NA NA 594 560 732 NA NA
1445547600.0 131.0 77 84 342 NA NA 118 142 388 NA NA 1943 642 866 NA NA 805 580 805 NA NA
1445547600.0 132.0 96 87 353 NA NA 144 142 401 NA NA 6329 634 1329 NA NA 2316 553 1131 NA NA
1445547600.0 133.0 103 90 359 NA NA 155 142 407 NA NA 9298 592 1694 NA NA 3045 467 1580 NA NA
1445547600.0 134.0 NA 332 42 0 NA NA 388 70 0 NA NA 3371 12 11 NA NA 1679 42 19 NA
1445547600.0 134.701 NA 132 362 0 NA NA 190 415 0 NA NA 1352 6436 818 NA NA 866 3174 1019 NA
1445547600.0 134.702 NA 137 362 0 NA NA 195 415 0 NA NA 1971 8541 758 NA NA 947 3834 865 NA
1445547600.0 134.703 NA 140 372 0 NA NA 196 425 0 NA NA 1929 8582 653 NA NA 956 4144 671 NA
1445547600.0 134.704 NA 137 361 0 NA NA 190 417 0 NA NA 1699 8102 558 NA NA 875 3868 569 NA
1445547600.0 134.705 NA 141 370 0 NA NA 198 427 0 NA NA 2038 9235 697 NA NA 969 4470 728 NA
1445547600.0 134.706 NA 143 370 0 NA NA 198 424 0 NA NA 2383 9218 783 NA NA 1046 4521 911 NA
1445547600.0 134.707 NA 140 363 0 NA NA 195 416 0 NA NA 1988 8272 691 NA NA 900 4104 701 NA
1445547600.0 134.708 NA 139 362 0 NA NA 196 414 0 NA NA 1919 7918 617 NA NA 976 4101 626 NA
1445547600.0 134.709 NA 139 387 0 NA NA 194 435 0 NA NA 1826 8129 769 NA NA 902 4066 875 NA
1445547600.0 134.71 NA 129 353 0 NA NA 181 407 0 NA NA 1156 5900 690 NA NA 696 3626 704 NA
1445547600.0 134.801 NA 143 363 0 NA NA 194 417 0 NA NA 1456 6407 696 NA NA 741 3668 738 NA
1445547600.0 134.802 NA 149 372 0 NA NA 204 422 0 NA NA 2622 10659 803 NA NA 1121 4262 815 NA
1445547600.0 134.803 NA 148 370 0 NA NA 201 423 0 NA NA 2350 9376 777 NA NA 1009 3961 809 NA
1445547600.0 134.804 NA 153 385 0 NA NA 207 442 0 NA NA 2656 10750 745 NA NA 1071 4433 761 NA
1445547600.0 134.805 NA 154 375 0 NA NA 212 431 0 NA NA 2826 10509 815 NA NA 1262 4425 868 NA
1445547600.0 134.806 NA 159 379 0 NA NA 210 436 0 NA NA 3185 11632 799 NA NA 1193 4626 857 NA
1445547600.0 134.807 NA 176 394 0 NA NA 250 453 0 NA NA 3845 11177 873 NA NA 1764 5001 923 NA
1445547600.0 134.809 NA 153 365 0 NA NA 203 419 0 NA NA 2954 9630 759 NA NA 1412 4028 823 NA
1445547600.0 134.81 NA 150 369 0 NA NA 203 426 0 NA NA 2716 9752 793 NA NA 1670 3900 907 NA
