Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447063200.0 10.0 NA 92 348 0 NA NA 151 395 0 NA NA 1978 3128 464 NA NA 1361 1489 469 NA
1447063200.0 11.0 NA 86 370 0 53 NA 150 418 0 82 NA 1605 1693 508 44 NA 1187 1224 513 45
1447063200.0 12.0 NA 87 344 0 NA NA 150 391 0 NA NA 1699 3251 659 NA NA 1157 1539 669 NA
1447063200.0 1302.0 112 160 186 NA NA 162 206 238 NA NA 5911 964 683 NA NA 1984 765 488 NA NA
1447063200.0 1311.0 NA 161 401 0 62 NA 217 454 0 90 NA 536 1222 911 122 NA 447 1126 917 119
1447063200.0 1315.0 NA 160 388 0 NA NA 217 442 0 NA NA 512 1147 869 NA NA 438 1063 874 NA
1447063200.0 1316.0 NA 164 390 0 NA NA 217 447 0 NA NA 635 1357 782 NA NA 569 1215 786 NA
1447063200.0 1317.0 NA 161 390 0 NA NA 217 445 0 NA NA 533 1218 1030 NA NA 440 1072 1038 NA
1447063200.0 1318.0 NA 159 387 0 NA NA 217 442 0 NA NA 482 1160 869 NA NA 400 1062 873 NA
1447063200.0 1319.0 NA 160 390 0 NA NA 217 445 0 NA NA 577 1359 759 NA NA 512 1267 763 NA
1447063200.0 1320.0 NA 161 392 0 NA NA 217 446 0 NA NA 616 1246 845 NA NA 538 1126 850 NA
1447063200.0 1323.0 NA 157 393 0 NA NA 217 447 0 NA NA 612 1221 757 NA NA 537 1138 761 NA
1447063200.0 1324.0 NA 166 405 0 NA NA 217 460 0 NA NA 751 1601 926 NA NA 517 1352 934 NA
1447063200.0 1327.0 NA 163 396 0 NA NA 215 451 0 NA NA 1249 2271 1646 NA NA 1191 2021 1990 NA
1447063200.0 1329.0 NA 157 396 0 NA NA 216 453 0 NA NA 1324 2618 1852 NA NA 1363 2246 1993 NA
1447063200.0 133.0 103 87 350 NA NA 156 141 399 NA NA 6080 516 883 NA NA 1918 429 637 NA NA
1447063200.0 1334.0 NA 162 382 0 NA NA 215 454 0 NA NA 1219 2573 1635 NA NA 957 2807 1642 NA
1447063200.0 134.704 NA 137 358 0 NA NA 189 410 0 NA NA 2652 13250 970 NA NA 1140 6628 973 NA
1447063200.0 134.708 NA 140 352 0 NA NA 194 404 0 NA NA 3011 12713 1025 NA NA 1779 6646 1036 NA
1447063200.0 134.709 NA 138 375 0 NA NA 192 429 0 NA NA 2792 13237 971 NA NA 1396 6463 983 NA
1447063200.0 134.801 NA 141 353 0 NA NA 194 409 0 NA NA 2245 10318 970 NA NA 1515 5904 976 NA
1447063200.0 134.902 NA 148 356 0 NA NA 200 403 0 NA NA 3080 11439 925 NA NA 1538 5116 932 NA
1447063200.0 134.903 NA 144 350 0 NA NA 199 402 0 NA NA 3119 12159 946 NA NA 1766 6405 949 NA
1447063200.0 134.904 NA 152 354 0 NA NA 204 408 0 NA NA 3867 13104 928 NA NA 1755 5765 938 NA
1447063200.0 134.906 NA 148 352 0 NA NA 200 412 0 NA NA 3585 12571 917 NA NA 1400 5805 925 NA
1447063200.0 134.907 NA 172 368 0 NA NA 244 431 0 NA NA 4298 12395 984 NA NA 2414 5776 990 NA
1447063200.0 134.909 NA 147 353 0 NA NA 202 404 0 NA NA 3527 13074 960 NA NA 1998 6990 964 NA
1447063200.0 134.91 NA 145 348 0 NA NA 198 399 0 NA NA 2689 9934 917 NA NA 1271 4393 923 NA
1447063200.0 134.911 NA 147 357 0 NA NA 206 406 0 NA NA 3462 12485 960 NA NA 1919 6756 964 NA
1447063200.0 134.912 NA 136 343 0 NA NA 188 392 0 NA NA 1883 8246 937 NA NA 1007 4435 948 NA
1447063200.0 1343.0 NA 169 398 0 NA NA 217 455 0 NA NA 615 1468 803 NA NA 523 1199 808 NA
1447063200.0 1344.0 NA 165 398 0 NA NA 217 455 0 NA NA 716 1349 825 NA NA 613 1142 829 NA
1447063200.0 1345.0 NA 167 403 0 NA NA 220 460 0 NA NA 750 1490 806 NA NA 620 1276 811 NA
1447063200.0 1347.0 NA 162 399 0 NA NA 217 454 0 NA NA 644 1360 848 NA NA 519 1162 852 NA
1447063200.0 135.2 294 0 104 NA NA 356 0 141 NA NA 914 106 152 NA NA 837 111 144 NA NA
1447063200.0 135.3 294 0 104 NA NA 357 0 143 NA NA 889 115 178 NA NA 786 121 165 NA NA
1447063200.0 135.4 333 0 107 NA NA 412 0 145 NA NA 1195 111 160 NA NA 1043 115 148 NA NA
1447063200.0 135.5 332 0 106 NA NA 411 0 145 NA NA 910 106 178 NA NA 755 110 164 NA NA
