Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583532000.0 1.0 235 300 687 NA NA NA NA NA NA 2097310 2097290 2097370 NA NA NA NA NA NA 2072 1129 2036 NA NA NA NA NA NA 3111 1292 3822 NA NA NA NA NA NA
1583532000.0 10.0 NA 349 885 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 5878 10890 1288 NA NA NA NA NA NA 2110 5720 1518 NA NA NA NA NA
1583532000.0 1000.0 NA 876 397 0 203 NA NA NA NA NA 2097430 2097350 0 2097250 NA NA NA NA NA 9550 2567 1023 642 NA NA NA NA NA 6167 2245 1918 918 NA NA NA NA
1583532000.0 10001.0 NA 451 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 5989 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA
1583532000.0 10002.0 NA 452 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 5908 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA
1583532000.0 10003.0 NA 451 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6023 NA NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA
1583532000.0 10004.0 NA 446 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 5866 NA NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA NA
1583532000.0 10005.0 NA 451 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6020 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA
1583532000.0 10006.0 NA 453 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6025 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA
1583532000.0 10007.0 NA 475 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6140 NA NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA
1583532000.0 10008.0 NA 467 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 5942 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA
1583532000.0 10009.0 NA 479 NA NA NA NA NA NA NA NA 2097340 NA NA NA NA NA NA NA NA 6011 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA
1583532000.0 1001.0 NA 851 338 0 0 0 0 0 0 NA 2097410 2097310 0 0 0 0 0 0 NA 8189 1474 240 110 240 337 431 311 NA 4566 2192 552 322 410 485 599 351
1583532000.0 1001.2 NA 1035 343 0 NA NA NA NA NA NA 2097470 2097320 0 NA NA NA NA NA NA 70476 3195 359 NA NA NA NA NA NA 23423 2906 565 NA NA NA NA NA
1583532000.0 1002.0 NA 885 189 NA NA NA NA NA NA NA 2097440 2097270 NA NA NA NA NA NA NA 9501 519 NA NA NA NA NA NA NA 11621 843 NA NA NA NA NA NA
1583532000.0 10023.0 NA 451 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6106 NA NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA
1583532000.0 10024.0 NA 465 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6220 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA
1583532000.0 10024.1 NA 463 523 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6444 1914 1181 NA NA NA NA NA NA 3027 2138 1693 NA NA NA NA NA
1583532000.0 10024.2 NA 464 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6214 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA
1583532000.0 10024.3 NA 462 495 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6095 1835 936 NA NA NA NA NA NA 4157 1953 1485 NA NA NA NA NA
1583532000.0 10024.4 NA 465 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6208 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA
1583532000.0 10024.5 NA 461 296 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6171 703 172 NA NA NA NA NA NA 3141 1026 207 NA NA NA NA NA
1583532000.0 10025.0 NA 454 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6588 NA NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA
1583532000.0 10026.0 NA 470 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6241 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA
1583532000.0 1003.0 NA 874 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 12471 1026 NA NA NA NA NA NA NA 6704 1841 NA NA NA NA NA NA
1583532000.0 1004.0 NA 508 230 0 0 0 0 NA NA NA 2097390 2097290 0 0 0 0 NA NA NA 2357 416 99 228 324 318 NA NA NA 2747 785 214 565 879 508 NA NA
1583532000.0 10042.0 NA 476 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6651 NA NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA
1583532000.0 10059.0 NA 488 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6826 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA
1583532000.0 10071.0 NA 457 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6645 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA
1583532000.0 101.0 298 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
