Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587157200.0 1.0 232 298 667 NA NA NA NA NA NA 2097310 2097400 2097370 NA NA NA NA NA NA 1948 1009 1814 NA NA NA NA NA NA 2124 2440 3416 NA NA NA NA NA NA
1587157200.0 10.0 NA 347 889 0 NA NA NA NA NA NA 2097420 2097500 0 NA NA NA NA NA NA 5785 10068 1207 NA NA NA NA NA NA 3707 5450 2515 NA NA NA NA NA
1587157200.0 1000.0 NA 879 383 0 203 NA NA NA NA NA 2097540 2097350 0 2097250 NA NA NA NA NA 8687 2239 948 591 NA NA NA NA NA 8654 3594 1620 1298 NA NA NA NA
1587157200.0 10001.0 NA 453 1027 0 215 341 NA NA NA NA 2097440 2097510 0 2097260 2097360 NA NA NA NA 6493 4650 2997 484 1413 NA NA NA NA 5148 7280 3599 1004 1859 NA NA NA
1587157200.0 10002.0 NA 455 1032 0 224 372 NA NA NA NA 2097440 2097520 0 2097260 2097380 NA NA NA NA 5797 4307 2790 442 1342 NA NA NA NA 3748 6888 3315 901 2893 NA NA NA
1587157200.0 10003.0 NA 456 1032 0 221 381 NA NA NA NA 2097440 2097510 0 2097260 2097390 NA NA NA NA 6003 4300 2778 446 1332 NA NA NA NA 3248 6169 3359 1400 2233 NA NA NA
1587157200.0 10004.0 NA 454 1035 0 209 383 NA NA NA NA 2097440 2097510 0 2097260 2097400 NA NA NA NA 6429 4612 3017 478 1423 NA NA NA NA 4627 7419 3875 1057 2414 NA NA NA
1587157200.0 10005.0 NA 454 1037 0 224 393 NA NA NA NA 2097440 2097520 0 2097270 2097400 NA NA NA NA 5831 4237 2765 440 1431 NA NA NA NA 3756 6882 3311 893 2928 NA NA NA
1587157200.0 10006.0 NA 457 1028 0 212 330 NA NA NA NA 2097440 2097510 0 2097260 2097360 NA NA NA NA 6540 4889 3015 482 1350 NA NA NA NA 4130 7545 3895 1092 1851 NA NA NA
1587157200.0 10007.0 NA 483 1047 0 217 379 NA NA NA NA 2097450 2097510 0 2097260 2097390 NA NA NA NA 6067 4525 2821 462 1323 NA NA NA NA 3460 7634 4741 1163 2119 NA NA NA
1587157200.0 10008.0 NA 478 1042 0 216 382 NA NA NA NA 2097450 2097510 0 2097260 2097400 NA NA NA NA 6627 4944 3059 490 1501 NA NA NA NA 3689 8018 4213 1426 3741 NA NA NA
1587157200.0 10009.0 NA 471 1056 0 215 365 NA NA NA NA 2097440 2097520 0 2097260 2097380 NA NA NA NA 6609 5014 3055 495 1478 NA NA NA NA 4344 7804 3873 1371 1923 NA NA NA
1587157200.0 1001.0 NA 842 321 0 0 0 0 0 0 NA 2097530 2097300 0 0 0 0 0 0 NA 8237 1141 231 107 229 318 404 307 NA 6811 2594 594 424 494 452 447 350
1587157200.0 1001.2 NA 1028 353 0 NA NA NA NA NA NA 2097470 2097320 0 NA NA NA NA NA NA 71014 3251 375 NA NA NA NA NA NA 28896 5188 1160 NA NA NA NA NA
