Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582322400.0 1.0 235 298 679 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 1974 1018 1817 NA NA NA NA NA NA 2190 1230 2955 NA NA NA NA NA NA
1582322400.0 10.0 NA 346 847 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 5758 10069 1212 NA NA NA NA NA NA 2046 5417 1477 NA NA NA NA NA
1582322400.0 1000.0 NA 829 393 0 208 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7885 2433 1054 596 NA NA NA NA NA 4028 2214 1359 711 NA NA NA NA
1582322400.0 10001.0 NA 451 980 0 219 373 NA NA NA NA 2097330 2097480 0 2097260 2097360 NA NA NA NA 5788 3496 2747 451 1360 NA NA NA NA 3272 3727 3130 756 1850 NA NA NA
1582322400.0 10002.0 NA 450 979 0 218 361 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6047 3567 2773 692 1370 NA NA NA NA 2533 3879 3251 813 1879 NA NA NA
1582322400.0 10003.0 NA 451 985 0 218 361 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 5994 3626 2796 447 1363 NA NA NA NA 2762 4632 3635 618 1865 NA NA NA
1582322400.0 10004.0 NA 453 977 0 217 364 NA NA NA NA 2097330 2097490 0 2097260 2097360 NA NA NA NA 5980 3516 2798 677 1262 NA NA NA NA 2131 5180 3141 968 1339 NA NA NA
1582322400.0 10005.0 NA 450 983 0 218 359 NA NA NA NA 2097330 2097480 0 2097270 2097350 NA NA NA NA 5998 3497 2740 444 1387 NA NA NA NA 2420 3889 3103 695 1973 NA NA NA
1582322400.0 10006.0 NA 453 975 0 215 338 NA NA NA NA 2097330 2097490 0 2097260 2097330 NA NA NA NA 5970 3496 2817 556 1321 NA NA NA NA 2841 3846 3688 601 1854 NA NA NA
1582322400.0 10007.0 NA 477 1000 0 218 354 NA NA NA NA 2097340 2097480 0 2097260 2097340 NA NA NA NA 6172 3735 2800 584 1344 NA NA NA NA 2487 3981 3764 648 1808 NA NA NA
1582322400.0 10008.0 NA 459 986 0 217 361 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 6089 3752 2768 455 1357 NA NA NA NA 2397 3929 3416 788 1841 NA NA NA
1582322400.0 10009.0 NA 475 1004 0 219 358 NA NA NA NA 2097330 2097490 0 2097270 2097350 NA NA NA NA 6121 3817 2781 456 1387 NA NA NA NA 2722 3999 3251 838 1839 NA NA NA
1582322400.0 1001.0 NA 794 329 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7417 1503 251 111 250 354 450 306 NA 4146 2327 374 242 398 663 606 340
1582322400.0 1001.2 NA 988 343 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 66744 3063 347 NA NA NA NA NA NA 23831 2568 569 NA NA NA NA NA
1582322400.0 1002.0 NA 837 191 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 8003 475 NA NA NA NA NA NA NA 4802 392 NA NA NA NA NA NA
1582322400.0 10023.0 NA 451 974 0 215 334 NA NA NA NA 2097330 2097480 0 2097270 2097330 NA NA NA NA 6028 3568 2785 454 1310 NA NA NA NA 2758 4739 3232 683 1998 NA NA NA
1582322400.0 10024.0 NA 461 1017 0 223 363 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 6195 4461 2823 463 1384 NA NA NA NA 2213 6523 3645 761 2117 NA NA NA
1582322400.0 10024.1 NA 461 509 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6276 1992 1152 NA NA NA NA NA NA 2843 2931 1200 NA NA NA NA NA
1582322400.0 10024.2 NA 458 996 0 NA NA NA NA NA NA 2097330 2097490 0 NA NA NA NA NA NA 6088 4440 2726 NA NA NA NA NA NA 3476 4568 2858 NA NA NA NA NA
1582322400.0 10024.3 NA 462 493 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6213 1918 959 NA NA NA NA NA NA 2936 2792 1062 NA NA NA NA NA
1582322400.0 10024.4 NA 461 991 0 NA NA NA NA NA NA 2097330 2097490 0 NA NA NA NA NA NA 6281 4366 2728 NA NA NA NA NA NA 3081 4521 2867 NA NA NA NA NA
1582322400.0 10024.5 NA 460 291 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6238 706 189 NA NA NA NA NA NA 2846 1064 264 NA NA NA NA NA
1582322400.0 10025.0 NA 454 997 0 222 364 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 6017 3896 2800 628 1371 NA NA NA NA 3283 4579 3003 768 1884 NA NA NA
1582322400.0 10026.0 NA 466 1024 0 224 364 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 6272 5923 2777 461 1374 NA NA NA NA 2264 6919 2933 773 1816 NA NA NA
1582322400.0 1003.0 NA 823 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 11056 951 NA NA NA NA NA NA NA 5686 1247 NA NA NA NA NA NA
1582322400.0 1004.0 NA 463 233 0 0 0 0 NA NA NA 2097390 2097290 0 0 0 0 NA NA NA 1879 446 101 225 316 320 NA NA NA 3000 982 308 507 565 540 NA NA
1582322400.0 10042.0 NA 474 998 0 220 364 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6170 3933 2808 464 1373 NA NA NA NA 2767 4542 3105 976 2117 NA NA NA
