Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586552400.0 1.0 239 312 665 NA NA NA NA NA NA 2097310 2097400 2097380 NA NA NA NA NA NA 1910 1054 1894 NA NA NA NA NA NA 2466 1373 4316 NA NA NA NA NA NA
1586552400.0 10.0 NA 351 896 0 NA NA NA NA NA NA 2097420 2097500 0 NA NA NA NA NA NA 5743 9961 1205 NA NA NA NA NA NA 2013 6102 1481 NA NA NA NA NA
1586552400.0 1000.0 NA 879 380 0 197 NA NA NA NA NA 2097540 2097350 0 2097250 NA NA NA NA NA 8747 2235 949 581 NA NA NA NA NA 7757 3782 1659 1313 NA NA NA NA
1586552400.0 10001.0 NA 455 1036 0 215 370 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 5864 4235 2788 455 1283 NA NA NA NA 3711 5853 4118 1659 1893 NA NA NA
1586552400.0 10002.0 NA 455 1032 0 215 370 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 5834 4335 2792 463 1437 NA NA NA NA 4690 7532 3754 1706 3989 NA NA NA
1586552400.0 10003.0 NA 455 1036 0 215 373 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 6130 4642 2980 482 1550 NA NA NA NA 3501 7111 4564 1288 3055 NA NA NA
1586552400.0 10004.0 NA 454 1034 0 211 382 NA NA NA NA 2097440 2097510 0 2097260 2097390 NA NA NA NA 5873 4268 2773 450 1298 NA NA NA NA 3990 5287 3478 2134 3384 NA NA NA
1586552400.0 10005.0 NA 455 1047 0 215 371 NA NA NA NA 2097440 2097520 0 2097260 2097380 NA NA NA NA 5999 4531 2922 483 1572 NA NA NA NA 4732 6831 3678 1462 5805 NA NA NA
1586552400.0 10006.0 NA 456 1026 0 212 331 NA NA NA NA 2097440 2097510 0 2097260 2097360 NA NA NA NA 5820 4184 2778 448 1241 NA NA NA NA 4115 6737 3815 925 1463 NA NA NA
1586552400.0 10007.0 NA 471 1059 0 215 369 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 5949 4466 2836 466 1389 NA NA NA NA 4034 6802 3721 2239 2516 NA NA NA
1586552400.0 10008.0 NA 481 1046 0 216 367 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 6082 4598 2865 458 1424 NA NA NA NA 4319 6923 3339 1404 3724 NA NA NA
1586552400.0 10009.0 NA 473 1045 0 224 376 NA NA NA NA 2097440 2097520 0 2097260 2097390 NA NA NA NA 6080 4601 2803 446 1400 NA NA NA NA 3440 5920 4350 812 1692 NA NA NA
1586552400.0 1001.0 NA 844 321 0 0 0 0 0 0 NA 2097530 2097310 0 0 0 0 0 0 NA 8029 1392 233 107 240 324 424 312 NA 7643 2185 584 365 589 697 917 371
1586552400.0 1001.2 NA 1027 343 0 NA NA NA NA NA NA 2097480 2097320 0 NA NA NA NA NA NA 72945 3154 377 NA NA NA NA NA NA 29358 3486 1472 NA NA NA NA NA
1586552400.0 1002.0 NA 872 186 NA NA NA NA NA NA NA 2097560 2097270 NA NA NA NA NA NA NA 9179 499 NA NA NA NA NA NA NA 8655 816 NA NA NA NA NA NA
1586552400.0 10023.0 NA 454 1027 0 214 324 NA NA NA NA 2097440 2097500 0 2097270 2097350 NA NA NA NA 5841 4215 2782 453 1254 NA NA NA NA 3784 6021 3188 2111 3292 NA NA NA
1586552400.0 10024.0 NA 463 1056 0 219 365 NA NA NA NA 2097440 2097520 0 2097260 2097380 NA NA NA NA 6063 5373 2884 472 1399 NA NA NA NA 4066 8243 3864 1882 2279 NA NA NA
1586552400.0 10024.1 NA 470 517 0 NA NA NA NA NA NA 2097440 2097360 0 NA NA NA NA NA NA 6238 1914 1148 NA NA NA NA NA NA 2388 2915 1984 NA NA NA NA NA
1586552400.0 10024.2 NA 466 1068 0 NA NA NA NA NA NA 2097440 2097530 0 NA NA NA NA NA NA 6072 5125 2734 NA NA NA NA NA NA 2806 4662 2802 NA NA NA NA NA
1586552400.0 10024.3 NA 461 494 0 NA NA NA NA NA NA 2097440 2097360 0 NA NA NA NA NA NA 6054 1798 959 NA NA NA NA NA NA 5120 2182 2151 NA NA NA NA NA
1586552400.0 10024.4 NA 470 1065 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 6048 5055 2770 NA NA NA NA NA NA 4414 7068 3540 NA NA NA NA NA
1586552400.0 10024.5 NA 467 298 0 NA NA NA NA NA NA 2097440 2097290 0 NA NA NA NA NA NA 6329 673 174 NA NA NA NA NA NA 3328 746 210 NA NA NA NA NA
1586552400.0 10025.0 NA 454 1045 0 225 367 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 6062 5007 2958 494 1548 NA NA NA NA 4520 7330 3838 1384 2058 NA NA NA
1586552400.0 10026.0 NA 470 1074 0 221 380 NA NA NA NA 2097450 2097530 0 2097260 2097390 NA NA NA NA 6045 6206 2825 460 1389 NA NA NA NA 3907 7698 3561 733 2540 NA NA NA
1586552400.0 1003.0 NA 878 0 NA NA NA NA NA NA NA 2097580 0 NA NA NA NA NA NA NA 10988 923 NA NA NA NA NA NA NA 5723 1168 NA NA NA NA NA NA
1586552400.0 1004.0 NA 515 225 0 0 0 0 NA NA NA 2097500 2097290 0 0 0 0 NA NA NA 2501 411 108 223 316 315 NA NA NA 5858 1264 539 734 742 647 NA NA
