Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579903200.0 1.0 233 302 680 NA NA NA NA NA NA 2097310 2097290 2097370 NA NA NA NA NA NA 1988 1013 1826 NA NA NA NA NA NA 1800 663 2066 NA NA NA NA NA NA
1579903200.0 10.0 NA 346 838 0 NA NA NA NA NA NA 2097310 2097450 0 NA NA NA NA NA NA 5604 9516 797 NA NA NA NA NA NA 1864 4311 872 NA NA NA NA NA
1579903200.0 1000.0 NA 842 391 0 207 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7763 2411 1388 588 NA NA NA NA NA 3735 2064 1451 711 NA NA NA NA
1579903200.0 10001.0 NA 449 952 0 223 345 NA NA NA NA 2097330 2097480 0 2097260 2097340 NA NA NA NA 6018 3430 1247 579 1298 NA NA NA NA 2121 3767 1438 565 1482 NA NA NA
1579903200.0 10002.0 NA 451 959 0 222 358 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6003 3466 1246 445 1346 NA NA NA NA 2088 3811 1434 547 1639 NA NA NA
1579903200.0 10003.0 NA 451 960 0 221 359 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6046 3581 1224 450 1355 NA NA NA NA 2112 4100 1320 560 1657 NA NA NA
1579903200.0 10004.0 NA 454 959 0 222 369 NA NA NA NA 2097330 2097480 0 2097260 2097360 NA NA NA NA 5973 3390 1225 419 1315 NA NA NA NA 2086 3546 1379 474 1556 NA NA NA
1579903200.0 10005.0 NA 451 962 0 220 354 NA NA NA NA 2097330 2097480 0 2097270 2097350 NA NA NA NA 6062 3361 1249 456 1337 NA NA NA NA 2150 3435 1436 728 1466 NA NA NA
1579903200.0 10006.0 NA 453 948 0 214 333 NA NA NA NA 2097330 2097470 0 2097260 2097340 NA NA NA NA 6065 3360 1239 578 1288 NA NA NA NA 2190 3732 1459 550 1432 NA NA NA
1579903200.0 10007.0 NA 475 983 0 221 374 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 6141 3564 1219 434 1349 NA NA NA NA 2195 3287 1275 503 1706 NA NA NA
1579903200.0 10008.0 NA 463 979 0 228 359 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6091 3548 1253 442 1279 NA NA NA NA 2182 3327 1472 541 1324 NA NA NA
1579903200.0 10009.0 NA 476 985 0 224 359 NA NA NA NA 2097340 2097480 0 2097260 2097350 NA NA NA NA 6144 3682 1221 437 1352 NA NA NA NA 2179 3325 1277 511 1659 NA NA NA
1579903200.0 1001.0 NA 788 338 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 6973 1460 222 102 193 317 400 308 NA 3342 989 267 163 257 414 446 340
1579903200.0 1001.2 NA 979 349 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 63158 3196 327 NA NA NA NA NA NA 18291 2045 379 NA NA NA NA NA
1579903200.0 1002.0 NA 825 195 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 7700 461 NA NA NA NA NA NA NA 3830 313 NA NA NA NA NA NA
1579903200.0 10023.0 NA 451 951 0 221 330 NA NA NA NA 2097330 2097470 0 2097270 2097330 NA NA NA NA 6047 3453 1242 569 1287 NA NA NA NA 2155 4070 1338 544 1564 NA NA NA
1579903200.0 10024.0 NA 462 997 0 227 363 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6193 4311 1240 645 1361 NA NA NA NA 2188 3805 1301 569 1453 NA NA NA
