Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579298400.0 1.0 237 300 681 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 1820 1047 1748 NA NA NA NA NA NA 1419 785 1987 NA NA NA NA NA NA
1579298400.0 10.0 NA 344 843 0 NA NA NA NA NA NA 2097310 2097450 0 NA NA NA NA NA NA 5621 9679 785 NA NA NA NA NA NA 1868 4448 824 NA NA NA NA NA
1579298400.0 1000.0 NA 819 389 0 208 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7792 2438 1380 597 NA NA NA NA NA 3739 2106 1441 938 NA NA NA NA
1579298400.0 10001.0 NA 452 959 0 222 349 NA NA NA NA 2097330 2097480 0 2097260 2097340 NA NA NA NA 5980 3330 1254 557 1274 NA NA NA NA 2077 3269 1666 516 1393 NA NA NA
1579298400.0 10002.0 NA 451 956 0 222 358 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 5933 3365 1239 431 1319 NA NA NA NA 2081 3323 1376 488 1388 NA NA NA
1579298400.0 10003.0 NA 452 959 0 222 361 NA NA NA NA 2097320 2097470 0 2097260 2097350 NA NA NA NA 5977 3493 1237 438 1293 NA NA NA NA 2097 3457 1450 518 1394 NA NA NA
1579298400.0 10004.0 NA 451 962 0 213 359 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 5964 3317 1219 434 1313 NA NA NA NA 2138 3461 1346 539 1595 NA NA NA
1579298400.0 10005.0 NA 450 962 0 221 355 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 5975 3327 1228 559 1317 NA NA NA NA 2117 3272 1403 512 1414 NA NA NA
1579298400.0 10006.0 NA 450 954 0 215 337 NA NA NA NA 2097330 2097470 0 2097260 2097330 NA NA NA NA 5953 3301 1236 541 1238 NA NA NA NA 2082 3461 1387 498 1344 NA NA NA
1579298400.0 10007.0 NA 485 978 0 225 350 NA NA NA NA 2097340 2097470 0 2097260 2097340 NA NA NA NA 6163 3627 1235 459 1303 NA NA NA NA 2258 3502 1307 675 1370 NA NA NA
1579298400.0 10008.0 NA 465 974 0 227 363 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6059 3539 1227 462 1312 NA NA NA NA 2112 3367 1279 834 1469 NA NA NA
1579298400.0 10009.0 NA 471 982 0 231 359 NA NA NA NA 2097330 2097480 0 2097270 2097350 NA NA NA NA 6200 3685 1250 568 1282 NA NA NA NA 2247 3480 1531 518 1332 NA NA NA
1579298400.0 1001.0 NA 788 331 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 6913 1464 225 101 189 316 420 309 NA 3343 1086 273 145 239 392 524 340
1579298400.0 1001.2 NA 978 359 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 65221 3248 346 NA NA NA NA NA NA 19116 2257 381 NA NA NA NA NA
1579298400.0 1002.0 NA 839 196 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 7842 465 NA NA NA NA NA NA NA 3882 339 NA NA NA NA NA NA
1579298400.0 10023.0 NA 453 955 0 221 331 NA NA NA NA 2097330 2097470 0 2097270 2097330 NA NA NA NA 6120 3496 1226 548 1228 NA NA NA NA 2153 3705 1282 498 1322 NA NA NA
1579298400.0 10024.0 NA 461 985 0 236 364 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6231 4297 1262 442 1380 NA NA NA NA 2207 3572 1332 496 1627 NA NA NA
1579298400.0 10024.1 NA 463 517 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6267 1857 601 NA NA NA NA NA NA 2182 1842 657 NA NA NA NA NA
1579298400.0 10024.2 NA 466 974 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 6321 4329 1222 NA NA NA NA NA NA 2253 3526 1276 NA NA NA NA NA
1579298400.0 10024.3 NA 460 504 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6305 1805 528 NA NA NA NA NA NA 2189 1818 586 NA NA NA NA NA
1579298400.0 10024.4 NA 463 977 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 6209 4200 1249 NA NA NA NA NA NA 2168 3446 1349 NA NA NA NA NA
1579298400.0 10024.5 NA 457 291 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6334 750 193 NA NA NA NA NA NA 2677 1184 244 NA NA NA NA NA
1579298400.0 10025.0 NA 455 976 0 226 369 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6077 3754 1218 432 1280 NA NA NA NA 2114 3465 1265 498 1337 NA NA NA
