Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 236 301 666 NA NA NA NA NA NA 2097310 2097400 2097370 NA NA NA NA NA NA 1773 1028 1815 NA NA NA NA NA NA 3131 1664 4345 NA NA NA NA NA NA
1588366800.0 10.0 NA 350 894 0 NA NA NA NA NA NA 2097420 2097500 0 NA NA NA NA NA NA 5742 10091 1156 NA NA NA NA NA NA 1917 6309 1196 NA NA NA NA NA
1588366800.0 1000.0 NA 887 381 0 204 NA NA NA NA NA 2097550 2097340 0 2097250 NA NA NA NA NA 8651 2333 965 599 NA NA NA NA NA 6669 4423 1883 853 NA NA NA NA
1588366800.0 10001.0 NA 453 1031 0 215 368 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 5781 4268 2766 455 1353 NA NA NA NA 4463 7761 3311 1970 1633 NA NA NA
1588366800.0 10002.0 NA 455 1037 0 215 366 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 5924 4307 2850 452 1378 NA NA NA NA 2808 8110 3996 1246 1798 NA NA NA
1588366800.0 10003.0 NA 455 1051 0 216 371 NA NA NA NA 2097440 2097530 0 2097260 2097380 NA NA NA NA 5918 4441 2799 447 1392 NA NA NA NA 2954 7681 4143 745 2911 NA NA NA
1588366800.0 10004.0 NA 455 1038 0 209 386 NA NA NA NA 2097440 2097510 0 2097260 2097400 NA NA NA NA 5918 4233 2800 448 1358 NA NA NA NA 2534 8228 3325 1925 2959 NA NA NA
1588366800.0 10005.0 NA 456 1047 0 215 368 NA NA NA NA 2097440 2097520 0 2097270 2097380 NA NA NA NA 5931 4274 2831 465 1380 NA NA NA NA 3428 6176 4161 1649 2986 NA NA NA
1588366800.0 10006.0 NA 456 1024 0 213 335 NA NA NA NA 2097440 2097510 0 2097260 2097350 NA NA NA NA 5799 4294 2784 450 1261 NA NA NA NA 5212 8771 3345 2335 1598 NA NA NA
1588366800.0 10007.0 NA 484 1049 0 215 382 NA NA NA NA 2097450 2097510 0 2097260 2097400 NA NA NA NA 5956 4521 2794 457 1310 NA NA NA NA 5186 6295 3106 2000 1627 NA NA NA
