Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584741600.0 1.0 239 304 682 NA NA NA NA NA NA 2097310 2097400 2097380 NA NA NA NA NA NA 1824 1048 1861 NA NA NA NA NA NA 1836 2522 3411 NA NA NA NA NA NA
1584741600.0 10.0 NA 362 912 0 NA NA NA NA NA NA 2097420 2097500 0 NA NA NA NA NA NA 5655 9973 1145 NA NA NA NA NA NA 2258 5409 1188 NA NA NA NA NA
1584741600.0 1000.0 NA 882 390 0 199 NA NA NA NA NA 2097540 2097350 0 2097250 NA NA NA NA NA 8604 2424 950 587 NA NA NA NA NA 7050 2865 1449 961 NA NA NA NA
1584741600.0 10001.0 NA 459 1033 0 219 347 NA NA NA NA 2097440 2097510 0 2097260 2097360 NA NA NA NA 5990 4302 2776 449 1244 NA NA NA NA 2225 5702 3322 1043 1463 NA NA NA
1584741600.0 10002.0 NA 458 1044 0 225 367 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 6589 4881 3118 489 1492 NA NA NA NA 4572 7385 4303 750 1652 NA NA NA
1584741600.0 10003.0 NA 456 1052 0 222 369 NA NA NA NA 2097440 2097530 0 2097260 2097380 NA NA NA NA 6545 4869 3064 497 1463 NA NA NA NA 3404 8192 3874 1505 2403 NA NA NA
1584741600.0 10004.0 NA 456 1040 0 216 380 NA NA NA NA 2097440 2097510 0 2097260 2097390 NA NA NA NA 5925 4370 2804 453 1328 NA NA NA NA 2664 6422 3456 1119 2340 NA NA NA
1584741600.0 10005.0 NA 456 1046 0 227 372 NA NA NA NA 2097440 2097510 0 2097270 2097380 NA NA NA NA 6633 4658 3018 497 1446 NA NA NA NA 3393 5860 3868 2827 2531 NA NA NA
1584741600.0 10006.0 NA 461 1040 0 215 330 NA NA NA NA 2097440 2097510 0 2097260 2097360 NA NA NA NA 6668 4595 3068 477 1334 NA NA NA NA 2926 6750 3890 687 2119 NA NA NA
1584741600.0 10007.0 NA 481 1060 0 221 374 NA NA NA NA 2097450 2097510 0 2097260 2097390 NA NA NA NA 6150 4512 2813 460 1360 NA NA NA NA 2470 5645 3121 1114 2044 NA NA NA
1584741600.0 10008.0 NA 473 1048 0 218 377 NA NA NA NA 2097450 2097510 0 2097260 2097390 NA NA NA NA 6018 4592 2804 457 1376 NA NA NA NA 3264 5059 3973 1117 2794 NA NA NA
1584741600.0 10009.0 NA 473 1060 0 217 378 NA NA NA NA 2097450 2097520 0 2097270 2097390 NA NA NA NA 6659 5064 3020 484 1471 NA NA NA NA 3759 6192 3417 849 2193 NA NA NA
1584741600.0 1001.0 NA 850 324 0 0 0 0 0 0 NA 2097530 2097310 0 0 0 0 0 0 NA 7916 1441 225 98 218 307 395 314 NA 4784 1088 263 127 250 346 437 464
1584741600.0 1001.2 NA 1033 343 0 NA NA NA NA NA NA 2097480 2097320 0 NA NA NA NA NA NA 66722 3088 360 NA NA NA NA NA NA 23280 2535 1107 NA NA NA NA NA
1584741600.0 1002.0 NA 882 195 NA NA NA NA NA NA NA 2097560 2097270 NA NA NA NA NA NA NA 8618 467 NA NA NA NA NA NA NA 6682 755 NA NA NA NA NA NA
1584741600.0 10023.0 NA 457 1037 0 215 337 NA NA NA NA 2097440 2097510 0 2097270 2097360 NA NA NA NA 5918 4271 2800 459 1257 NA NA NA NA 3237 5143 3436 1096 1889 NA NA NA
1584741600.0 10024.0 NA 471 1064 0 232 365 NA NA NA NA 2097440 2097530 0 2097260 2097380 NA NA NA NA 6765 5836 3122 497 1539 NA NA NA NA 4770 6883 3958 940 3007 NA NA NA
1584741600.0 10024.1 NA 470 509 0 NA NA NA NA NA NA 2097440 2097360 0 NA NA NA NA NA NA 6077 1916 1118 NA NA NA NA NA NA 3691 2388 1156 NA NA NA NA NA
1584741600.0 10024.2 NA 469 1071 0 NA NA NA NA NA NA 2097440 2097530 0 NA NA NA NA NA NA 6276 5308 2761 NA NA NA NA NA NA 2987 5864 2957 NA NA NA NA NA
1584741600.0 10024.3 NA 467 497 0 NA NA NA NA NA NA 2097440 2097360 0 NA NA NA NA NA NA 6468 1938 1000 NA NA NA NA NA NA 4190 2626 1288 NA NA NA NA NA
1584741600.0 10024.4 NA 468 1067 0 NA NA NA NA NA NA 2097440 2097530 0 NA NA NA NA NA NA 6234 5176 2796 NA NA NA NA NA NA 3429 5146 3383 NA NA NA NA NA
1584741600.0 10024.5 NA 470 298 0 NA NA NA NA NA NA 2097440 2097290 0 NA NA NA NA NA NA 6052 709 186 NA NA NA NA NA NA 3153 1391 254 NA NA NA NA NA
1584741600.0 10025.0 NA 457 1048 0 221 370 NA NA NA NA 2097440 2097510 0 2097260 2097380 NA NA NA NA 5949 4666 2832 462 1387 NA NA NA NA 3666 5438 3526 1215 2179 NA NA NA
1584741600.0 10026.0 NA 470 1094 0 233 373 NA NA NA NA 2097450 2097540 0 2097260 2097380 NA NA NA NA 6197 6725 2830 483 1383 NA NA NA NA 3402 5693 4002 3145 3622 NA NA NA
1584741600.0 1003.0 NA 888 0 NA NA NA NA NA NA NA 2097580 0 NA NA NA NA NA NA NA 11196 925 NA NA NA NA NA NA NA 8407 1731 NA NA NA NA NA NA
1584741600.0 1004.0 NA 518 227 0 0 0 0 NA NA NA 2097500 2097290 0 0 0 0 NA NA NA 2477 444 106 234 319 320 NA NA NA 4408 2172 541 1157 650 654 NA NA
1584741600.0 10042.0 NA 475 1058 0 220 376 NA NA NA NA 2097450 2097510 0 2097260 2097390 NA NA NA NA 5998 4719 2839 462 1373 NA NA NA NA 3477 6674 3151 1232 2113 NA NA NA
1584741600.0 10059.0 NA 500 1108 0 232 397 NA NA NA NA 2097450 2097540 0 2097260 2097410 NA NA NA NA 6237 10714 2856 481 1410 NA NA NA NA 4200 7635 3591 1605 2238 NA NA NA
1584741600.0 10071.0 NA 461 1075 0 223 370 NA NA NA NA 2097440 2097530 0 2097270 2097380 NA NA NA NA 6764 5852 3155 505 1466 NA NA NA NA 3236 5695 4042 1349 1882 NA NA NA
1584741600.0 101.0 301 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1584741600.0 1010.0 NA 113 175 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 153 724 387 NA NA NA NA NA NA 264 647 538 NA NA NA NA NA
1584741600.0 102.0 301 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1584741600.0 1020.0 NA 174 98 0 176 NA NA NA NA NA 2097270 2097240 0 2097270 NA NA NA NA NA 351 124 103 366 NA NA NA NA NA 482 238 217 608 NA NA NA NA
1584741600.0 10224.0 NA 685 1270 0 367 NA NA NA NA NA 2097510 2097600 0 2097380 NA NA NA NA NA 11982 13938 2895 1442 NA NA NA NA NA 5748 12884 3751 2372 NA NA NA NA
1584741600.0 10225.0 NA 664 1300 0 365 NA NA NA NA NA 2097500 2097600 0 2097380 NA NA NA NA NA 12003 14471 3180 1480 NA NA NA NA NA 6989 11011 4367 1731 NA NA NA NA
