Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576879200.0 1.0 238 298 682 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 1989 1012 1777 NA NA NA NA NA NA 1523 1174 3093 NA NA NA NA NA NA
1576879200.0 10.0 NA 358 840 0 NA NA NA NA NA NA 2097310 2097450 0 NA NA NA NA NA NA 5616 9128 710 NA NA NA NA NA NA 1878 4107 773 NA NA NA NA NA
1576879200.0 1000.0 NA 826 391 0 207 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7904 2386 1551 583 NA NA NA NA NA 4080 2037 1742 1415 NA NA NA NA
1576879200.0 10001.0 NA 450 970 0 222 373 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 6286 3477 1331 603 1360 NA NA NA NA 2222 3386 1435 631 1596 NA NA NA
1576879200.0 10002.0 NA 450 971 0 230 356 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6288 3466 1308 436 1396 NA NA NA NA 2207 3361 1384 518 1617 NA NA NA
1576879200.0 10003.0 NA 453 980 0 231 361 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6005 3482 1271 559 1300 NA NA NA NA 2129 3525 1345 508 1450 NA NA NA
1576879200.0 10004.0 NA 452 965 0 214 365 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 6295 3413 1327 405 1375 NA NA NA NA 2222 3344 1431 474 1631 NA NA NA
1576879200.0 10005.0 NA 451 980 0 222 354 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6087 3528 1325 677 1309 NA NA NA NA 2161 3670 1415 658 1357 NA NA NA
1576879200.0 10006.0 NA 452 960 0 213 337 NA NA NA NA 2097330 2097470 0 2097260 2097330 NA NA NA NA 5966 3381 1268 426 1283 NA NA NA NA 2099 3338 1325 541 1452 NA NA NA
1576879200.0 10007.0 NA 491 984 0 230 375 NA NA NA NA 2097340 2097470 0 2097260 2097360 NA NA NA NA 6199 3675 1276 440 1316 NA NA NA NA 2270 3535 1330 550 1570 NA NA NA
1576879200.0 10008.0 NA 463 986 0 230 359 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6075 3630 1252 436 1256 NA NA NA NA 2155 3807 1422 600 1395 NA NA NA
1576879200.0 10009.0 NA 471 995 0 221 359 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6133 3703 1278 432 1332 NA NA NA NA 2173 3508 1350 510 1395 NA NA NA
1576879200.0 1001.0 NA 802 343 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 8609 1976 246 116 218 343 521 382 NA 4616 1509 353 175 244 430 571 487
1576879200.0 1001.2 NA 985 360 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 64874 3151 348 NA NA NA NA NA NA 18907 2021 385 NA NA NA NA NA
1576879200.0 1002.0 NA 821 207 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 7638 431 NA NA NA NA NA NA NA 3841 290 NA NA NA NA NA NA
1576879200.0 10023.0 NA 451 965 0 230 330 NA NA NA NA 2097330 2097470 0 2097270 2097330 NA NA NA NA 6180 3500 1279 422 1260 NA NA NA NA 2247 3710 1339 478 1355 NA NA NA
1576879200.0 10024.0 NA 459 1008 0 231 364 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6222 4319 1307 580 1361 NA NA NA NA 2154 3709 1378 525 1557 NA NA NA
1576879200.0 10024.1 NA 461 519 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6205 1762 564 NA NA NA NA NA NA 2460 1501 707 NA NA NA NA NA
1576879200.0 10024.2 NA 463 996 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 6096 4370 1302 NA NA NA NA NA NA 2520 4192 1416 NA NA NA NA NA
1576879200.0 10024.3 NA 464 517 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6202 1720 495 NA NA NA NA NA NA 2435 1749 597 NA NA NA NA NA
1576879200.0 10024.4 NA 461 996 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 6306 4335 1275 NA NA NA NA NA NA 2184 3721 1361 NA NA NA NA NA
1576879200.0 10024.5 NA 468 301 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6150 672 181 NA NA NA NA NA NA 2187 780 314 NA NA NA NA NA
1576879200.0 10025.0 NA 454 986 0 222 361 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6091 3786 1289 444 1317 NA NA NA NA 2210 4019 1426 618 1408 NA NA NA
1576879200.0 10026.0 NA 469 1028 0 225 365 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 6248 5352 1312 456 1374 NA NA NA NA 2133 4056 1442 557 1450 NA NA NA
1576879200.0 1003.0 NA 808 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 10484 1322 NA NA NA NA NA NA NA 4143 1525 NA NA NA NA NA NA
1576879200.0 1004.0 NA 459 234 0 0 0 0 NA NA NA 2097380 2097290 0 0 0 0 NA NA NA 1834 442 95 195 317 318 NA NA NA 1724 738 141 353 475 421 NA NA
1576879200.0 10042.0 NA 484 995 0 222 362 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6126 3810 1319 448 1310 NA NA NA NA 2220 3528 1444 623 1413 NA NA NA
1576879200.0 10059.0 NA 490 1045 0 236 365 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6390 9198 1300 456 1385 NA NA NA NA 2284 4822 1365 629 1593 NA NA NA
1576879200.0 10071.0 NA 463 995 0 224 362 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6100 4566 1339 618 1374 NA NA NA NA 2186 4212 1592 570 1581 NA NA NA
1576879200.0 101.0 293 NA NA NA NA NA NA NA NA 2097300 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1576879200.0 1010.0 NA 106 143 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 159 294 235 NA NA NA NA NA NA 589 352 330 NA NA NA NA NA
1576879200.0 102.0 293 NA NA NA NA NA NA NA NA 2097300 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1576879200.0 1020.0 NA 171 90 0 173 NA NA NA NA NA 2097260 2097240 0 2097270 NA NA NA NA NA 355 129 97 351 NA NA NA NA NA 489 523 143 499 NA NA NA NA
1576879200.0 10224.0 NA 690 1250 0 366 NA NA NA NA NA 2097390 2097570 0 2097350 NA NA NA NA NA 11096 13520 1320 1322 NA NA NA NA NA 3867 6202 1392 1350 NA NA NA NA
