Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575669600.0 1.0 235 302 678 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 2142 1038 1802 NA NA NA NA NA NA 2898 1406 2144 NA NA NA NA NA NA
1575669600.0 10.0 NA 344 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 6083 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA
1575669600.0 1000.0 NA 829 391 0 209 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 11909 3126 2322 732 NA NA NA NA NA 11713 5634 39619 14138 NA NA NA NA
1575669600.0 10001.0 NA 450 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6645 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA
1575669600.0 10002.0 NA 458 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6674 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA
1575669600.0 10003.0 NA 447 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6755 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA
1575669600.0 10004.0 NA 452 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6659 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA
1575669600.0 10005.0 NA 446 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6946 NA NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA
1575669600.0 10006.0 NA 447 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 7133 NA NA NA NA NA NA NA NA 3444 NA NA NA NA NA NA NA
1575669600.0 10007.0 NA 477 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6885 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA
1575669600.0 10008.0 NA 472 840 0 219 347 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 7152 5717 1770 847 2179 NA NA NA NA 3495 17437 3418 3271 5384 NA NA NA
1575669600.0 10009.0 NA 473 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6900 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1575669600.0 1001.0 NA 781 341 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7067 1441 212 94 188 307 394 306 NA 3531 982 233 115 214 339 436 343
1575669600.0 1001.2 NA 991 347 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 62879 3205 342 NA NA NA NA NA NA 18009 2095 378 NA NA NA NA NA
1575669600.0 1002.0 NA 823 194 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 7793 483 NA NA NA NA NA NA NA 4039 445 NA NA NA NA NA NA
1575669600.0 10023.0 NA 448 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 7072 NA NA NA NA NA NA NA NA 3230 NA NA NA NA NA NA NA
1575669600.0 10024.0 NA 468 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 6801 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA
1575669600.0 10024.1 NA 441 501 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 7935 2446 641 NA NA NA NA NA NA 5134 5668 700 NA NA NA NA NA
1575669600.0 10024.2 NA 385 711 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 8983 6328 1915 NA NA NA NA NA NA 7431 10339 4487 NA NA NA NA NA
1575669600.0 10024.3 NA 441 507 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 8019 1964 545 NA NA NA NA NA NA 6316 1748 599 NA NA NA NA NA
