Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588971600.0 1.0 235 437 665 NA NA NA NA NA NA 2097320 2097410 2097370 NA NA NA NA NA NA 1850 1282 1912 NA NA NA NA NA NA 2293 2901 3365 NA NA NA NA NA NA
1588971600.0 10.0 NA 489 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 7278 NA NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA
1588971600.0 1000.0 NA 985 381 0 198 NA NA NA NA NA 2097550 2097340 0 2097250 NA NA NA NA NA 8705 2293 947 580 NA NA NA NA NA 8448 3178 1515 808 NA NA NA NA
1588971600.0 10001.0 NA 592 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6196 NA NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA
1588971600.0 10002.0 NA 593 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6201 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA
1588971600.0 10003.0 NA 593 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6234 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA
1588971600.0 10004.0 NA 591 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6118 NA NA NA NA NA NA NA NA 3754 NA NA NA NA NA NA NA
1588971600.0 10005.0 NA 594 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6185 NA NA NA NA NA NA NA NA 4015 NA NA NA NA NA NA NA
1588971600.0 10006.0 NA 582 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6116 NA NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA
1588971600.0 10007.0 NA 609 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6261 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA
1588971600.0 10008.0 NA 607 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6178 NA NA NA NA NA NA NA NA 4152 NA NA NA NA NA NA NA
1588971600.0 10009.0 NA 593 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6135 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA
1588971600.0 1001.0 NA 953 320 0 0 0 0 0 0 NA 2097530 2097310 0 0 0 0 0 0 NA 8004 1341 228 102 230 318 411 319 NA 6484 1490 424 232 413 517 604 465
1588971600.0 1001.2 NA 1024 345 0 NA NA NA NA NA NA 2097480 2097320 0 NA NA NA NA NA NA 72533 3254 350 NA NA NA NA NA NA 27624 2388 384 NA NA NA NA NA
1588971600.0 10023.0 NA 596 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6111 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA
1588971600.0 10024.0 NA 604 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6365 NA NA NA NA NA NA NA NA 4592 NA NA NA NA NA NA NA
1588971600.0 10024.1 NA 590 515 0 NA NA NA NA NA NA 2097460 2097360 0 NA NA NA NA NA NA 6468 1989 1200 NA NA NA NA NA NA 4823 2013 1443 NA NA NA NA NA
1588971600.0 10024.2 NA 603 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 6401 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA
1588971600.0 10024.3 NA 603 491 0 NA NA NA NA NA NA 2097450 2097360 0 NA NA NA NA NA NA 6260 1831 932 NA NA NA NA NA NA 4604 2584 986 NA NA NA NA NA
1588971600.0 10024.4 NA 588 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6187 NA NA NA NA NA NA NA NA 5222 NA NA NA NA NA NA NA
1588971600.0 10024.5 NA 601 297 0 NA NA NA NA NA NA 2097450 2097290 0 NA NA NA NA NA NA 6685 737 180 NA NA NA NA NA NA 2417 1474 222 NA NA NA NA NA
1588971600.0 10025.0 NA 580 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6200 NA NA NA NA NA NA NA NA 4135 NA NA NA NA NA NA NA
1588971600.0 10026.0 NA 599 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 6394 NA NA NA NA NA NA NA NA 4152 NA NA NA NA NA NA NA
1588971600.0 1003.0 NA 979 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 12020 967 NA NA NA NA NA NA NA 5739 1028 NA NA NA NA NA NA
