Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582927200.0 1.0 233 297 683 NA NA NA NA NA NA 2097310 2097290 2097370 NA NA NA NA NA NA 2257 1005 1817 NA NA NA NA NA NA 1774 1253 2899 NA NA NA NA NA NA
1582927200.0 10.0 NA 351 857 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 5914 10023 1215 NA NA NA NA NA NA 2068 5279 1320 NA NA NA NA NA
1582927200.0 1000.0 NA 823 390 0 200 NA NA NA NA NA 2097430 2097350 0 2097250 NA NA NA NA NA 7776 2405 944 595 NA NA NA NA NA 6678 4169 1250 1663 NA NA NA NA
1582927200.0 10001.0 NA 450 995 0 216 373 NA NA NA NA 2097330 2097500 0 2097260 2097370 NA NA NA NA 5851 3492 2791 445 1345 NA NA NA NA 2983 3612 3412 871 1841 NA NA NA
1582927200.0 10002.0 NA 449 988 0 220 364 NA NA NA NA 2097330 2097500 0 2097260 2097360 NA NA NA NA 5962 3580 2747 457 1345 NA NA NA NA 2632 7357 3044 2696 1649 NA NA NA
1582927200.0 10003.0 NA 452 996 0 216 366 NA NA NA NA 2097330 2097500 0 2097260 2097360 NA NA NA NA 5852 3649 2837 444 1410 NA NA NA NA 3415 6081 3642 1037 2234 NA NA NA
1582927200.0 10004.0 NA 451 997 0 212 361 NA NA NA NA 2097330 2097500 0 2097260 2097360 NA NA NA NA 6013 3450 2781 443 1306 NA NA NA NA 2188 3624 3072 1217 1864 NA NA NA
1582927200.0 10005.0 NA 449 988 0 216 387 NA NA NA NA 2097330 2097500 0 2097270 2097380 NA NA NA NA 5919 3536 2780 1207 1377 NA NA NA NA 2579 6402 3077 2888 1766 NA NA NA
1582927200.0 10006.0 NA 454 995 0 213 334 NA NA NA NA 2097330 2097500 0 2097260 2097340 NA NA NA NA 5960 3446 2780 832 1308 NA NA NA NA 2726 3678 3503 1145 1869 NA NA NA
1582927200.0 10007.0 NA 471 998 0 217 372 NA NA NA NA 2097330 2097490 0 2097260 2097370 NA NA NA NA 6051 3789 2790 703 1352 NA NA NA NA 2997 6081 3371 1025 2063 NA NA NA
1582927200.0 10008.0 NA 461 997 0 227 360 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 6063 3832 2736 444 1381 NA NA NA NA 2248 8190 2840 1187 4283 NA NA NA
1582927200.0 10009.0 NA 472 1000 0 227 389 NA NA NA NA 2097330 2097490 0 2097260 2097380 NA NA NA NA 6135 3896 2766 455 1373 NA NA NA NA 3449 4077 4107 1300 2859 NA NA NA
1582927200.0 1001.0 NA 793 328 0 0 0 0 0 0 NA 2097410 2097310 0 0 0 0 0 0 NA 7347 1472 232 109 248 336 425 305 NA 3830 1077 361 310 607 532 506 336
1582927200.0 1001.2 NA 990 345 0 NA NA NA NA NA NA 2097470 2097320 0 NA NA NA NA NA NA 67472 3035 357 NA NA NA NA NA NA 22013 3240 603 NA NA NA NA NA
1582927200.0 1002.0 NA 841 195 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 7969 467 NA NA NA NA NA NA NA 5401 646 NA NA NA NA NA NA
1582927200.0 10023.0 NA 453 973 0 215 332 NA NA NA NA 2097330 2097490 0 2097260 2097340 NA NA NA NA 6116 3587 2821 460 1339 NA NA NA NA 2247 4164 3314 1155 1962 NA NA NA
1582927200.0 10024.0 NA 462 1009 0 222 378 NA NA NA NA 2097330 2097500 0 2097260 2097370 NA NA NA NA 6770 4849 3046 483 1507 NA NA NA NA 3230 5480 3760 780 1831 NA NA NA
1582927200.0 10024.1 NA 461 512 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6238 1875 1144 NA NA NA NA NA NA 3197 2392 1824 NA NA NA NA NA
1582927200.0 10024.2 NA 458 1006 0 NA NA NA NA NA NA 2097330 2097500 0 NA NA NA NA NA NA 6606 4696 2962 NA NA NA NA NA NA 2783 4516 3298 NA NA NA NA NA
1582927200.0 10024.3 NA 464 497 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6594 1943 954 NA NA NA NA NA NA 2335 2156 1107 NA NA NA NA NA
1582927200.0 10024.4 NA 463 1001 0 NA NA NA NA NA NA 2097330 2097500 0 NA NA NA NA NA NA 6228 4360 2780 NA NA NA NA NA NA 2784 4228 3337 NA NA NA NA NA
1582927200.0 10024.5 NA 464 291 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6192 706 187 NA NA NA NA NA NA 2507 1267 251 NA NA NA NA NA
1582927200.0 10025.0 NA 455 998 0 227 376 NA NA NA NA 2097330 2097500 0 2097260 2097370 NA NA NA NA 6236 3979 2853 664 1418 NA NA NA NA 2554 4354 3492 966 1970 NA NA NA
1582927200.0 10026.0 NA 475 1017 0 222 371 NA NA NA NA 2097330 2097500 0 2097260 2097360 NA NA NA NA 6281 5582 2880 479 1374 NA NA NA NA 2960 5798 3890 1248 1509 NA NA NA
1582927200.0 1003.0 NA 824 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 10834 934 NA NA NA NA NA NA NA 5344 1569 NA NA NA NA NA NA
1582927200.0 1004.0 NA 459 231 0 0 0 0 NA NA NA 2097390 2097290 0 0 0 0 NA NA NA 1765 432 105 230 318 311 NA NA NA 2004 1342 397 925 520 470 NA NA
1582927200.0 10042.0 NA 472 1004 0 220 359 NA NA NA NA 2097330 2097500 0 2097260 2097350 NA NA NA NA 6259 4031 2878 457 1418 NA NA NA NA 2530 4368 3450 1132 1960 NA NA NA
1582927200.0 10059.0 NA 489 1057 0 223 362 NA NA NA NA 2097330 2097510 0 2097260 2097350 NA NA NA NA 6244 9317 2796 446 1384 NA NA NA NA 3002 5419 3710 544 1534 NA NA NA
1582927200.0 10071.0 NA 454 1006 0 230 386 NA NA NA NA 2097330 2097500 0 2097260 2097380 NA NA NA NA 6330 4779 2858 459 1417 NA NA NA NA 2807 4531 3483 974 1975 NA NA NA
1582927200.0 101.0 298 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA
1582927200.0 1010.0 NA 108 166 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 149 338 380 NA NA NA NA NA NA 239 493 526 NA NA NA NA NA
1582927200.0 102.0 299 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1582927200.0 1020.0 NA 170 96 0 174 NA NA NA NA NA 2097270 2097240 0 2097270 NA NA NA NA NA 349 120 96 362 NA NA NA NA NA 449 166 173 707 NA NA NA NA
1582927200.0 10224.0 NA 677 1244 0 365 NA NA NA NA NA 2097390 2097590 0 2097350 NA NA NA NA NA 12587 13996 3069 1492 NA NA NA NA NA 7893 8145 3810 1800 NA NA NA NA
1582927200.0 10225.0 NA 653 1257 0 363 NA NA NA NA NA 2097390 2097600 0 2097350 NA NA NA NA NA 11950 13930 3083 1478 NA NA NA NA NA 4138 8066 4021 1781 NA NA NA NA
1582927200.0 103.0 190 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 569 386 2299 NA NA NA NA NA NA 1032 572 4211 NA NA NA NA NA NA
1582927200.0 1030.0 NA 425 159 0 0 NA NA NA NA NA 2097380 2097260 0 0 NA NA NA NA NA 42071 379 106 101 NA NA NA NA NA 12786 1367 700 406 NA NA NA NA
1582927200.0 1040.0 NA 892 126 0 NA NA NA NA NA NA 2097460 2097240 0 NA NA NA NA NA NA 60185 274 351 NA NA NA NA NA NA 20756 502 623 NA NA NA NA NA
1582927200.0 1040.1 NA 211 127 0 NA NA NA NA NA NA 2097280 2097240 0 NA NA NA NA NA NA 804 265 357 NA NA NA NA NA NA 751 426 648 NA NA NA NA NA
1582927200.0 10424.0 NA 407 1006 0 NA NA NA NA NA NA 2097320 2097490 0 NA NA NA NA NA NA 2285 4393 2825 NA NA NA NA NA NA 1757 3861 3819 NA NA NA NA NA
1582927200.0 105.0 238 313 120 NA NA NA NA NA NA 2097310 2097280 2097240 NA NA NA NA NA NA 1946 1109 176 NA NA NA NA NA NA 1507 1689 692 NA NA NA NA NA NA
1582927200.0 106.0 189 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 582 391 2291 NA NA NA NA NA NA 726 633 4039 NA NA NA NA NA NA
1582927200.0 107.0 243 315 813 NA NA NA NA NA NA 2097320 2097280 2097440 NA NA NA NA NA NA 3546 1098 2952 NA NA NA NA NA NA 2115 659 3967 NA NA NA NA NA NA
1582927200.0 108.0 246 315 833 NA NA NA NA NA NA 2097320 2097280 2097440 NA NA NA NA NA NA 4178 1134 3234 NA NA NA NA NA NA 3153 1257 3211 NA NA NA NA NA NA
1582927200.0 10801.0 NA 459 999 0 217 388 NA NA NA NA 2097330 2097490 0 2097260 2097380 NA NA NA NA 5685 3496 2785 990 1432 NA NA NA NA 2939 3705 3195 1168 2385 NA NA NA
1582927200.0 10802.0 NA 460 991 0 225 364 NA NA NA NA 2097320 2097490 0 2097260 2097360 NA NA NA NA 5859 3704 2802 433 1295 NA NA NA NA 2227 4641 3434 578 1342 NA NA NA
1582927200.0 10803.0 NA 461 999 0 217 362 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 5759 3710 2767 446 1412 NA NA NA NA 2750 3718 3406 1036 2162 NA NA NA
1582927200.0 10804.0 NA 461 998 0 217 370 NA NA NA NA 2097330 2097490 0 2097270 2097370 NA NA NA NA 5773 3484 2773 444 1377 NA NA NA NA 2160 3699 3588 1024 2134 NA NA NA
1582927200.0 10805.0 NA 460 989 0 212 371 NA NA NA NA 2097330 2097500 0 2097260 2097360 NA NA NA NA 5745 3537 2746 451 1375 NA NA NA NA 2618 7334 3033 2509 2841 NA NA NA
1582927200.0 10806.0 NA 464 981 0 215 333 NA NA NA NA 2097330 2097490 0 2097260 2097340 NA NA NA NA 5663 3485 2784 686 1332 NA NA NA NA 2761 4956 3160 872 1954 NA NA NA
1582927200.0 10807.0 NA 483 999 0 218 389 NA NA NA NA 2097330 2097490 0 2097260 2097380 NA NA NA NA 5945 3803 2815 679 1385 NA NA NA NA 2692 5120 3228 1203 2345 NA NA NA
1582927200.0 10808.0 NA 473 1012 0 218 377 NA NA NA NA 2097330 2097490 0 2097260 2097370 NA NA NA NA 5792 3737 2775 820 1368 NA NA NA NA 2450 5894 3369 1007 1917 NA NA NA
1582927200.0 10809.0 NA 472 1011 0 222 362 NA NA NA NA 2097330 2097490 0 2097270 2097360 NA NA NA NA 5919 3817 2784 460 1337 NA NA NA NA 2973 3608 2922 2696 1726 NA NA NA
1582927200.0 10823.0 NA 463 997 0 212 336 NA NA NA NA 2097330 2097490 0 2097260 2097340 NA NA NA NA 5749 3496 2799 714 1330 NA NA NA NA 2198 3735 3786 1003 1931 NA NA NA
1582927200.0 10824.0 NA 467 998 0 222 362 NA NA NA NA 2097330 2097500 0 2097260 2097350 NA NA NA NA 5904 4623 2843 478 1417 NA NA NA NA 2933 5522 3172 1509 2336 NA NA NA
1582927200.0 10824.1 NA 463 520 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 5926 1919 1146 NA NA NA NA NA NA 3090 2704 1746 NA NA NA NA NA
1582927200.0 10824.5 NA 469 291 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 5924 707 185 NA NA NA NA NA NA 2414 1183 236 NA NA NA NA NA
1582927200.0 10824.501 NA 469 290 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 5981 702 184 NA NA NA NA NA NA 2423 1188 234 NA NA NA NA NA
1582927200.0 10824.502 NA 468 291 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 5928 708 187 NA NA NA NA NA NA 3106 1205 236 NA NA NA NA NA
1582927200.0 10824.6 NA 467 1012 0 223 363 NA NA NA NA 2097330 2097500 0 2097260 2097360 NA NA NA NA 5953 4546 2806 840 1424 NA NA NA NA 2495 6198 3372 1170 1999 NA NA NA
1582927200.0 10824.8 NA 469 1016 0 224 360 NA NA NA NA 2097330 2097500 0 2097260 2097350 NA NA NA NA 5947 4748 2809 461 1414 NA NA NA NA 2426 6300 3585 1088 1943 NA NA NA
1582927200.0 10825.0 NA 467 994 0 218 383 NA NA NA NA 2097330 2097500 0 2097260 2097380 NA NA NA NA 5715 3766 2823 450 1397 NA NA NA NA 2806 6098 3170 1225 1957 NA NA NA
1582927200.0 10826.0 NA 481 1016 0 224 387 NA NA NA NA 2097330 2097500 0 2097260 2097380 NA NA NA NA 6621 5919 3014 497 1488 NA NA NA NA 3529 5929 3505 795 2366 NA NA NA
1582927200.0 10842.0 NA 469 1002 0 218 357 NA NA NA NA 2097330 2097500 0 2097260 2097350 NA NA NA NA 5998 4029 2851 468 1404 NA NA NA NA 2433 5339 3084 1508 2403 NA NA NA
1582927200.0 10842.501 NA 471 290 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 5843 691 165 NA NA NA NA NA NA 2476 1018 211 NA NA NA NA NA
1582927200.0 10842.502 NA 466 290 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 5862 691 185 NA NA NA NA NA NA 3002 1259 251 NA NA NA NA NA
1582927200.0 10859.0 NA 496 1052 0 224 375 NA NA NA NA 2097330 2097510 0 2097260 2097370 NA NA NA NA 6293 11320 2882 753 1459 NA NA NA NA 2937 6471 3573 879 2629 NA NA NA
