Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589576400.0 1.0 235 439 665 NA NA NA NA NA NA 2097320 2097410 2097370 NA NA NA NA NA NA 1726 1204 1799 NA NA NA NA NA NA 2664 2035 2887 NA NA NA NA NA NA
1589576400.0 10.0 NA 493 902 0 NA NA NA NA NA NA 2097430 2097500 0 NA NA NA NA NA NA 7288 10785 1160 NA NA NA NA NA NA 2630 6906 1211 NA NA NA NA NA
1589576400.0 1000.0 NA 980 386 0 203 NA NA NA NA NA 2097550 2097350 0 2097250 NA NA NA NA NA 8890 2323 959 585 NA NA NA NA NA 9523 3650 2010 1056 NA NA NA NA
1589576400.0 10001.0 NA 599 1034 0 216 371 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 6255 4353 2805 454 1303 NA NA NA NA 4201 7021 3838 1442 1724 NA NA NA
1589576400.0 10002.0 NA 593 1035 0 225 379 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 6561 4574 2948 486 1433 NA NA NA NA 2759 7413 3886 2007 1919 NA NA NA
1589576400.0 10003.0 NA 594 1045 0 215 376 NA NA NA NA 2097450 2097530 0 2097260 2097380 NA NA NA NA 6164 4415 2815 463 1364 NA NA NA NA 5693 5472 3893 2436 4277 NA NA NA
1589576400.0 10004.0 NA 579 1032 0 209 365 NA NA NA NA 2097450 2097510 0 2097260 2097380 NA NA NA NA 6093 4292 2870 451 1287 NA NA NA NA 3582 6986 4012 961 1824 NA NA NA
1589576400.0 10005.0 NA 594 1035 0 215 367 NA NA NA NA 2097450 2097520 0 2097260 2097380 NA NA NA NA 6188 4376 2809 448 1400 NA NA NA NA 4328 7541 4120 932 2097 NA NA NA
1589576400.0 10006.0 NA 579 1038 0 211 330 NA NA NA NA 2097450 2097510 0 2097260 2097350 NA NA NA NA 6389 4406 2925 471 1345 NA NA NA NA 4200 5928 4434 1638 2245 NA NA NA
1589576400.0 10007.0 NA 599 1057 0 214 381 NA NA NA NA 2097450 2097510 0 2097260 2097400 NA NA NA NA 6349 4603 2840 460 1339 NA NA NA NA 4185 7021 3830 1674 1770 NA NA NA
1589576400.0 10008.0 NA 609 1036 0 215 363 NA NA NA NA 2097450 2097520 0 2097260 2097380 NA NA NA NA 6307 4546 2835 464 1410 NA NA NA NA 4432 6925 4566 2379 2368 NA NA NA
1589576400.0 10009.0 NA 601 1067 0 215 360 NA NA NA NA 2097460 2097540 0 2097270 2097370 NA NA NA NA 6327 4674 2883 461 1389 NA NA NA NA 3550 8031 3965 1500 1703 NA NA NA
1589576400.0 1001.0 NA 951 319 0 0 0 0 0 0 NA 2097530 2097310 0 0 0 0 0 0 NA 8149 1404 227 106 232 325 426 321 NA 8048 2051 465 372 524 587 745 486
1589576400.0 1001.2 NA 1023 339 0 NA NA NA NA NA NA 2097480 2097320 0 NA NA NA NA NA NA 69972 3229 377 NA NA NA NA NA NA 27238 2754 880 NA NA NA NA NA
1589576400.0 1002.0 NA 976 187 NA NA NA NA NA NA NA 2097570 2097270 NA NA NA NA NA NA NA 8668 481 NA NA NA NA NA NA NA 8215 749 NA NA NA NA NA NA
1589576400.0 10023.0 NA 593 1025 0 212 337 NA NA NA NA 2097450 2097510 0 2097260 2097350 NA NA NA NA 6186 4224 2831 461 1266 NA NA NA NA 4462 6759 4497 1229 2228 NA NA NA
1589576400.0 10024.0 NA 604 1059 0 220 360 NA NA NA NA 2097450 2097530 0 2097260 2097370 NA NA NA NA 6385 5230 2872 472 1408 NA NA NA NA 4553 7193 4770 1418 2298 NA NA NA
1589576400.0 10024.1 NA 602 514 0 NA NA NA NA NA NA 2097450 2097360 0 NA NA NA NA NA NA 6358 1898 1154 NA NA NA NA NA NA 5227 3354 1453 NA NA NA NA NA
1589576400.0 10024.2 NA 601 1052 0 NA NA NA NA NA NA 2097460 2097530 0 NA NA NA NA NA NA 6321 5298 2793 NA NA NA NA NA NA 4613 7399 3709 NA NA NA NA NA
1589576400.0 10024.3 NA 603 494 0 NA NA NA NA NA NA 2097450 2097360 0 NA NA NA NA NA NA 6382 1862 952 NA NA NA NA NA NA 5203 3654 1228 NA NA NA NA NA
1589576400.0 10024.4 NA 603 1057 0 NA NA NA NA NA NA 2097450 2097530 0 NA NA NA NA NA NA 6295 5161 2821 NA NA NA NA NA NA 3888 8884 3254 NA NA NA NA NA
1589576400.0 10024.5 NA 601 290 0 NA NA NA NA NA NA 2097450 2097290 0 NA NA NA NA NA NA 6344 677 174 NA NA NA NA NA NA 3732 744 215 NA NA NA NA NA
1589576400.0 10025.0 NA 587 1054 0 217 364 NA NA NA NA 2097450 2097510 0 2097260 2097370 NA NA NA NA 6317 4716 2843 462 1395 NA NA NA NA 4202 6553 3912 1307 2159 NA NA NA
1589576400.0 10026.0 NA 620 1069 0 221 371 NA NA NA NA 2097460 2097530 0 2097260 2097380 NA NA NA NA 6466 6300 2894 468 1428 NA NA NA NA 4360 7070 3973 1235 2344 NA NA NA
1589576400.0 1003.0 NA 976 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 11889 1001 NA NA NA NA NA NA NA 6891 2035 NA NA NA NA NA NA
1589576400.0 1004.0 NA 651 225 0 0 0 0 NA NA NA 2097510 2097290 0 0 0 0 NA NA NA 2598 441 103 223 316 313 NA NA NA 4891 1483 616 515 465 505 NA NA
1589576400.0 10042.0 NA 610 1053 0 216 357 NA NA NA NA 2097450 2097510 0 2097260 2097370 NA NA NA NA 6579 4962 2965 487 1477 NA NA NA NA 4256 6931 4490 1845 3001 NA NA NA
1589576400.0 10059.0 NA 620 1106 0 228 364 NA NA NA NA 2097470 2097540 0 2097260 2097380 NA NA NA NA 6584 10248 2885 473 1403 NA NA NA NA 4768 10410 4784 1186 2138 NA NA NA
1589576400.0 10071.0 NA 581 1069 0 221 362 NA NA NA NA 2097450 2097530 0 2097260 2097380 NA NA NA NA 6167 5448 2874 464 1423 NA NA NA NA 4196 7992 3741 854 2668 NA NA NA
1589576400.0 101.0 298 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA
1589576400.0 1010.0 NA 109 173 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 159 758 379 NA NA NA NA NA NA 265 625 521 NA NA NA NA NA
1589576400.0 102.0 300 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1589576400.0 1020.0 NA 169 94 0 173 NA NA NA NA NA 2097260 2097230 0 2097270 NA NA NA NA NA 367 119 100 349 NA NA NA NA NA 682 178 165 550 NA NA NA NA
