Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581717600.0 1.0 236 300 677 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 1963 1016 1823 NA NA NA NA NA NA 1381 922 2405 NA NA NA NA NA NA
1581717600.0 10.0 NA 350 856 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 5589 9436 1150 NA NA NA NA NA NA 1871 4279 1198 NA NA NA NA NA
1581717600.0 1000.0 NA 829 390 0 208 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7848 2518 1082 593 NA NA NA NA NA 3721 2285 1441 606 NA NA NA NA
1581717600.0 10001.0 NA 451 980 0 222 346 NA NA NA NA 2097330 2097480 0 2097260 2097340 NA NA NA NA 5998 3441 2761 449 1274 NA NA NA NA 2127 3652 2846 615 1423 NA NA NA
1581717600.0 10002.0 NA 453 982 0 222 359 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6477 3783 2887 658 1407 NA NA NA NA 2279 3884 2956 609 1480 NA NA NA
1581717600.0 10003.0 NA 452 986 0 223 359 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6013 3854 2884 472 1391 NA NA NA NA 2103 4216 2959 572 1485 NA NA NA
1581717600.0 10004.0 NA 463 987 0 213 359 NA NA NA NA 2097330 2097480 0 2097260 2097360 NA NA NA NA 6058 3560 2785 616 1500 NA NA NA NA 2163 3496 2845 582 1800 NA NA NA
1581717600.0 10005.0 NA 453 988 0 222 359 NA NA NA NA 2097330 2097480 0 2097270 2097350 NA NA NA NA 5967 3463 2732 443 1279 NA NA NA NA 2100 3816 2927 621 1360 NA NA NA
1581717600.0 10006.0 NA 454 984 0 218 338 NA NA NA NA 2097330 2097480 0 2097260 2097330 NA NA NA NA 6065 3641 2799 593 1469 NA NA NA NA 2127 4004 2852 587 1821 NA NA NA
1581717600.0 10007.0 NA 470 1005 0 225 375 NA NA NA NA 2097330 2097480 0 2097260 2097360 NA NA NA NA 6088 3664 2746 446 1270 NA NA NA NA 2179 3848 2936 595 1372 NA NA NA
1581717600.0 10008.0 NA 471 994 0 234 363 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6203 3835 2832 462 1502 NA NA NA NA 2235 3530 2913 553 1845 NA NA NA
1581717600.0 10009.0 NA 475 1017 0 223 358 NA NA NA NA 2097330 2097480 0 2097270 2097350 NA NA NA NA 6117 3806 2715 442 1322 NA NA NA NA 2153 3902 2791 548 1455 NA NA NA
1581717600.0 1001.0 NA 790 333 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 6999 1432 215 99 223 309 425 313 NA 3357 1006 245 133 259 342 585 374
1581717600.0 1001.2 NA 992 353 0 NA NA NA NA NA NA 2097470 2097320 0 NA NA NA NA NA NA 66143 2795 344 NA NA NA NA NA NA 19349 1968 414 NA NA NA NA NA
1581717600.0 1002.0 NA 840 203 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 7790 449 NA NA NA NA NA NA NA 4018 305 NA NA NA NA NA NA
1581717600.0 10023.0 NA 452 984 0 223 331 NA NA NA NA 2097330 2097480 0 2097270 2097330 NA NA NA NA 6156 3678 2962 485 1460 NA NA NA NA 2191 3998 3091 643 1829 NA NA NA
1581717600.0 10024.0 NA 471 997 0 232 367 NA NA NA NA 2097330 2097490 0 2097260 2097350 NA NA NA NA 6194 4343 2725 449 1266 NA NA NA NA 2149 3502 2784 513 1312 NA NA NA
1581717600.0 10024.1 NA 459 513 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6287 1889 938 NA NA NA NA NA NA 2203 1915 983 NA NA NA NA NA
1581717600.0 10024.2 NA 471 990 0 NA NA NA NA NA NA 2097330 2097490 0 NA NA NA NA NA NA 6435 4477 2822 NA NA NA NA NA NA 2270 4015 2935 NA NA NA NA NA
1581717600.0 10024.3 NA 460 495 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6911 1936 925 NA NA NA NA NA NA 2481 1742 967 NA NA NA NA NA
1581717600.0 10024.4 NA 460 998 0 NA NA NA NA NA NA 2097330 2097490 0 NA NA NA NA NA NA 6158 4297 2655 NA NA NA NA NA NA 2185 3693 2722 NA NA NA NA NA
1581717600.0 10024.5 NA 464 291 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6244 723 191 NA NA NA NA NA NA 2202 1005 288 NA NA NA NA NA
1581717600.0 10025.0 NA 455 996 0 224 357 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6187 4021 2938 484 1392 NA NA NA NA 2147 3818 3033 606 1457 NA NA NA
1581717600.0 10026.0 NA 471 1012 0 235 367 NA NA NA NA 2097340 2097490 0 2097270 2097350 NA NA NA NA 6230 5390 2736 459 1346 NA NA NA NA 2127 3799 2818 543 1511 NA NA NA
1581717600.0 1003.0 NA 818 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 10266 891 NA NA NA NA NA NA NA 4395 947 NA NA NA NA NA NA
1581717600.0 1004.0 NA 461 232 0 0 0 0 NA NA NA 2097390 2097290 0 0 0 0 NA NA NA 1843 438 102 226 318 321 NA NA NA 2261 731 224 362 443 511 NA NA
1581717600.0 10042.0 NA 486 1006 0 232 359 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6342 4147 2864 474 1542 NA NA NA NA 2344 4122 2936 568 1861 NA NA NA
1581717600.0 10059.0 NA 494 1041 0 229 369 NA NA NA NA 2097340 2097490 0 2097270 2097350 NA NA NA NA 6379 9320 2784 655 1329 NA NA NA NA 2229 4809 2960 699 1377 NA NA NA
1581717600.0 10071.0 NA 453 1000 0 236 365 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6429 4809 2960 599 1444 NA NA NA NA 2210 3985 3028 571 1539 NA NA NA
1581717600.0 101.0 295 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1581717600.0 1010.0 NA 112 174 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 150 337 379 NA NA NA NA NA NA 230 362 448 NA NA NA NA NA
1581717600.0 102.0 294 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1581717600.0 1020.0 NA 169 95 0 175 NA NA NA NA NA 2097270 2097240 0 2097270 NA NA NA NA NA 358 131 97 362 NA NA NA NA NA 581 209 149 447 NA NA NA NA
1581717600.0 10224.0 NA 679 1233 0 367 NA NA NA NA NA 2097390 2097570 0 2097350 NA NA NA NA NA 11103 13014 2810 1307 NA NA NA NA NA 3841 5845 2873 1328 NA NA NA NA
