Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576274400.0 1.0 236 297 674 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 2079 1055 1882 NA NA NA NA NA NA 1562 1051 2267 NA NA NA NA NA NA
1576274400.0 10.0 NA 345 832 0 NA NA NA NA NA NA 2097310 2097450 0 NA NA NA NA NA NA 5846 9571 776 NA NA NA NA NA NA 2082 4405 828 NA NA NA NA NA
1576274400.0 1000.0 NA 825 390 0 209 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 8627 2538 1680 606 NA NA NA NA NA 4917 2607 2277 901 NA NA NA NA
1576274400.0 10001.0 NA 450 983 0 231 345 NA NA NA NA 2097330 2097470 0 2097260 2097330 NA NA NA NA 6013 3356 1234 432 1203 NA NA NA NA 2146 3185 1282 541 1275 NA NA NA
1576274400.0 10002.0 NA 451 971 0 229 362 NA NA NA NA 2097320 2097470 0 2097260 2097350 NA NA NA NA 5943 3378 1236 550 1271 NA NA NA NA 2060 3234 1297 508 1296 NA NA NA
1576274400.0 10003.0 NA 449 982 0 220 366 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6018 3424 1270 554 1270 NA NA NA NA 2132 3235 1334 507 1326 NA NA NA
1576274400.0 10004.0 NA 455 963 0 223 373 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 5992 3319 1243 525 1238 NA NA NA NA 2104 3207 1304 474 1299 NA NA NA
1576274400.0 10005.0 NA 451 974 0 229 357 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6014 3357 1250 418 1227 NA NA NA NA 2117 3198 1307 489 1258 NA NA NA
1576274400.0 10006.0 NA 448 971 0 223 333 NA NA NA NA 2097330 2097470 0 2097260 2097330 NA NA NA NA 6027 3301 1256 568 1176 NA NA NA NA 2121 3225 1309 557 1246 NA NA NA
1576274400.0 10007.0 NA 476 887 0 226 384 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 6634 4081 1292 445 1202 NA NA NA NA 2533 5791 1389 596 1249 NA NA NA
1576274400.0 10008.0 NA 457 987 0 224 358 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6218 3779 1346 474 1368 NA NA NA NA 2177 3762 1450 621 1414 NA NA NA
1576274400.0 10009.0 NA 477 998 0 231 365 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6160 3714 1247 434 1284 NA NA NA NA 2254 3342 1301 525 1325 NA NA NA
1576274400.0 1001.0 NA 793 331 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7222 1507 223 102 197 308 412 283 NA 3302 1370 260 141 233 334 463 312
1576274400.0 1001.2 NA 991 348 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 63343 3117 336 NA NA NA NA NA NA 18415 2176 374 NA NA NA NA NA
1576274400.0 1002.0 NA 821 196 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 8234 491 NA NA NA NA NA NA NA 4036 328 NA NA NA NA NA NA
1576274400.0 10023.0 NA 453 973 0 222 331 NA NA NA NA 2097330 2097470 0 2097270 2097330 NA NA NA NA 6036 3318 1268 561 1179 NA NA NA NA 2134 3220 1315 511 1269 NA NA NA
1576274400.0 10024.0 NA 460 1003 0 234 363 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6218 4291 1279 438 1267 NA NA NA NA 2206 3433 1336 508 1300 NA NA NA
1576274400.0 10024.1 NA 461 516 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6224 1734 555 NA NA NA NA NA NA 2394 1473 598 NA NA NA NA NA
1576274400.0 10024.2 NA 461 993 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 6125 4296 1293 NA NA NA NA NA NA 2763 4361 1457 NA NA NA NA NA
1576274400.0 10024.3 NA 461 499 0 NA NA NA NA NA NA 2097330 2097360 0 NA NA NA NA NA NA 6420 1791 508 NA NA NA NA NA NA 2788 1570 557 NA NA NA NA NA
1576274400.0 10024.4 NA 462 991 0 NA NA NA NA NA NA 2097330 2097480 0 NA NA NA NA NA NA 6195 4153 1267 NA NA NA NA NA NA 2175 3383 1340 NA NA NA NA NA
1576274400.0 10024.5 NA 461 300 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6424 664 168 NA NA NA NA NA NA 2242 727 199 NA NA NA NA NA
1576274400.0 10025.0 NA 454 982 0 223 364 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6149 3835 1322 447 1276 NA NA NA NA 2158 3741 1628 580 1316 NA NA NA
1576274400.0 10026.0 NA 467 1018 0 237 368 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6244 5329 1305 450 1318 NA NA NA NA 2130 3881 1373 684 1382 NA NA NA
1576274400.0 1003.0 NA 812 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 11833 1440 NA NA NA NA NA NA NA 4727 1513 NA NA NA NA NA NA
1576274400.0 1004.0 NA 443 233 0 0 0 0 NA NA NA 2097380 2097290 0 0 0 0 NA NA NA 1864 460 102 205 332 331 NA NA NA 3147 1459 208 369 600 527 NA NA
1576274400.0 10042.0 NA 482 993 0 225 364 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6165 3855 1321 448 1243 NA NA NA NA 2133 3855 1477 720 1284 NA NA NA
1576274400.0 10059.0 NA 493 1030 0 226 369 NA NA NA NA 2097340 2097480 0 2097260 2097350 NA NA NA NA 6387 9606 1298 448 1304 NA NA NA NA 2212 4828 1395 514 1363 NA NA NA
1576274400.0 10071.0 NA 454 994 0 225 365 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6144 4608 1325 613 1271 NA NA NA NA 2129 3909 1768 592 1298 NA NA NA
1576274400.0 101.0 293 NA NA NA NA NA NA NA NA 2097300 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1576274400.0 1010.0 NA 110 143 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 165 296 250 NA NA NA NA NA NA 263 677 641 NA NA NA NA NA
1576274400.0 102.0 294 NA NA NA NA NA NA NA NA 2097300 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA
1576274400.0 1020.0 NA 173 90 0 173 NA NA NA NA NA 2097260 2097240 0 2097270 NA NA NA NA NA 371 132 92 382 NA NA NA NA NA 487 194 118 604 NA NA NA NA
1576274400.0 10224.0 NA 666 1234 0 367 NA NA NA NA NA 2097380 2097560 0 2097350 NA NA NA NA NA 10951 13020 1348 1315 NA NA NA NA NA 3978 6218 1508 1340 NA NA NA NA
1576274400.0 10225.0 NA 679 1229 0 367 NA NA NA NA NA 2097390 2097560 0 2097350 NA NA NA NA NA 11147 12120 1303 1277 NA NA NA NA NA 3891 5643 1358 1320 NA NA NA NA
1576274400.0 103.0 191 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 596 401 2290 NA NA NA NA NA NA 744 814 4056 NA NA NA NA NA NA
1576274400.0 1030.0 NA 469 159 0 0 NA NA NA NA NA 2097380 2097260 0 0 NA NA NA NA NA 39846 343 88 85 NA NA NA NA NA 11171 322 121 108 NA NA NA NA
1576274400.0 1040.0 NA 910 133 0 NA NA NA NA NA NA 2097450 2097240 0 NA NA NA NA NA NA 59381 258 345 NA NA NA NA NA NA 17883 301 399 NA NA NA NA NA
1576274400.0 1040.1 NA 215 126 0 NA NA NA NA NA NA 2097280 2097240 0 NA NA NA NA NA NA 799 255 365 NA NA NA NA NA NA 769 279 680 NA NA NA NA NA
1576274400.0 10424.0 NA 409 986 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 2426 4464 1290 NA NA NA NA NA NA 1142 4005 1345 NA NA NA NA NA
1576274400.0 105.0 237 312 112 NA NA NA NA NA NA 2097310 2097280 2097240 NA NA NA NA NA NA 1884 1046 175 NA NA NA NA NA NA 1475 647 406 NA NA NA NA NA NA
1576274400.0 106.0 191 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 608 399 2275 NA NA NA NA NA NA 753 708 4025 NA NA NA NA NA NA
1576274400.0 107.0 244 321 804 NA NA NA NA NA NA 2097320 2097280 2097420 NA NA NA NA NA NA 3824 1137 2874 NA NA NA NA NA NA 2461 1020 2872 NA NA NA NA NA NA
1576274400.0 108.0 249 325 809 NA NA NA NA NA NA 2097320 2097280 2097420 NA NA NA NA NA NA 4740 1225 3526 NA NA NA NA NA NA 2007 770 3021 NA NA NA NA NA NA
1576274400.0 10801.0 NA 460 977 0 232 390 NA NA NA NA 2097320 2097470 0 2097260 2097370 NA NA NA NA 5739 3478 1255 426 1215 NA NA NA NA 2079 3850 1316 491 1252 NA NA NA
