Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581112800.0 1.0 238 302 680 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 1828 982 1750 NA NA NA NA NA NA 1599 656 1847 NA NA NA NA NA NA
1581112800.0 10.0 NA 359 838 0 NA NA NA NA NA NA 2097310 2097450 0 NA NA NA NA NA NA 5574 9426 804 NA NA NA NA NA NA 1860 4239 860 NA NA NA NA NA
1581112800.0 1000.0 NA 830 388 0 207 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7837 2427 1363 584 NA NA NA NA NA 3685 2135 1417 608 NA NA NA NA
1581112800.0 10001.0 NA 463 952 0 223 375 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 6287 3616 1293 472 1392 NA NA NA NA 2222 4430 1449 657 1717 NA NA NA
1581112800.0 10002.0 NA 451 959 0 222 359 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6008 3465 1235 456 1312 NA NA NA NA 2092 3776 1389 706 1428 NA NA NA
1581112800.0 10003.0 NA 451 964 0 221 364 NA NA NA NA 2097330 2097480 0 2097260 2097350 NA NA NA NA 6028 3544 1243 453 1323 NA NA NA NA 2144 3776 1392 598 1422 NA NA NA
1581112800.0 10004.0 NA 453 962 0 223 367 NA NA NA NA 2097330 2097480 0 2097260 2097360 NA NA NA NA 5971 3424 1249 556 1293 NA NA NA NA 2097 3720 1447 562 1397 NA NA NA
1581112800.0 10005.0 NA 451 960 0 220 354 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6206 3612 1294 478 1400 NA NA NA NA 2176 4124 1407 710 1613 NA NA NA
1581112800.0 10006.0 NA 451 958 0 219 333 NA NA NA NA 2097330 2097480 0 2097260 2097330 NA NA NA NA 5999 3376 1240 565 1256 NA NA NA NA 2201 3624 1385 552 1386 NA NA NA
1581112800.0 10007.0 NA 477 965 0 221 377 NA NA NA NA 2097340 2097470 0 2097260 2097360 NA NA NA NA 6277 3853 1293 478 1355 NA NA NA NA 2274 4056 1462 677 1567 NA NA NA
1581112800.0 10008.0 NA 461 970 0 223 365 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6067 3642 1234 443 1310 NA NA NA NA 2126 3690 1340 528 1416 NA NA NA
1581112800.0 10009.0 NA 481 976 0 222 360 NA NA NA NA 2097340 2097480 0 2097260 2097350 NA NA NA NA 6353 3948 1303 474 1421 NA NA NA NA 2224 4208 1473 720 1652 NA NA NA
1581112800.0 1001.0 NA 780 332 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 6864 1153 220 98 189 315 402 313 NA 3211 1033 249 131 237 384 439 345
1581112800.0 1001.2 NA 978 348 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 65829 2878 333 NA NA NA NA NA NA 18890 2049 360 NA NA NA NA NA
