Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 115 188 293 NA NA NA NA 240 273 430 NA NA NA NA 851 277 664 NA NA NA NA 623 241 710 NA NA NA NA 
1734217200.0 1005.0 NA 200 147 0 0 NA NA NA 367 243 0 0 NA NA NA 400 201 62 92 NA NA NA 457 242 78 165 NA NA 
1734217200.0 101.0 168 NA NA NA NA NA NA 301 NA NA NA NA NA NA 513 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1734217200.0 102.0 165 NA NA NA NA NA NA 287 NA NA NA NA NA NA 485 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1734217200.0 103.0 102 180 378 NA NA NA NA 185 266 542 NA NA NA NA 380 223 1114 NA NA NA NA 337 236 1356 NA NA NA NA 
1734217200.0 1046.0 NA 87 72 0 NA NA NA NA 179 142 0 NA NA NA NA 197 134 46 NA NA NA NA 212 169 65 NA NA NA 
1734217200.0 106.0 76 0 0 NA NA NA NA 172 0 0 NA NA NA NA 325 162 997 NA NA NA NA 387 360 1301 NA NA NA NA 
1734217200.0 10804.31 NA 319 0 NA NA NA NA NA 425 0 NA NA NA NA NA 1191 961 NA NA NA NA NA 633 1162 NA NA NA NA 
1734217200.0 10805.31 NA 309 0 NA NA NA NA NA 439 0 NA NA NA NA NA 1196 939 NA NA NA NA NA 643 1163 NA NA NA NA 
1734217200.0 110.0 100 188 383 NA NA NA NA 181 268 546 NA NA NA NA 337 279 1145 NA NA NA NA 310 250 1110 NA NA NA NA 
1734217200.0 11024.0 NA 609 0 NA NA NA NA NA 830 0 NA NA NA NA NA 2953 0 NA NA NA NA NA 1144 0 NA NA NA NA 
1734217200.0 11024.15 NA 575 0 NA NA NA NA NA 824 0 NA NA NA NA NA 2990 0 NA NA NA NA NA 1127 0 NA NA NA NA 
1734217200.0 11024.2 NA 569 0 NA NA NA NA NA 821 0 NA NA NA NA NA 2907 0 NA NA NA NA NA 1145 0 NA NA NA NA 
1734217200.0 120.0 99 190 379 NA NA NA NA 201 273 539 NA NA NA NA 305 278 1125 NA NA NA NA 283 259 1253 NA NA NA NA 
1734217200.0 122.0 101 180 377 NA NA NA NA 189 266 538 NA NA NA NA 344 218 1097 NA NA NA NA 326 240 1236 NA NA NA NA 
1734217200.0 123.1 358 NA NA NA NA NA NA 517 NA NA NA NA NA NA 679 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1734217200.0 123.2 336 NA NA NA NA NA NA 530 NA NA NA NA NA NA 757 NA NA NA NA NA NA 720 NA NA NA NA NA NA 
1734217200.0 123.3 309 NA NA NA NA NA NA 425 NA NA NA NA NA NA 574 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1734217200.0 124.1 358 NA NA NA NA NA NA 489 NA NA NA NA NA NA 624 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1734217200.0 124.2 372 NA NA NA NA NA NA 512 NA NA NA NA NA NA 637 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1734217200.0 124.4 346 NA NA NA NA NA NA 500 NA NA NA NA NA NA 589 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1734217200.0 124.5 374 NA NA NA NA NA NA 498 NA NA NA NA NA NA 598 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1734217200.0 124.6 311 NA NA NA NA NA NA 416 NA NA NA NA NA NA 608 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1734217200.0 129.0 99 188 377 NA NA NA NA 176 264 554 NA NA NA NA 303 270 1145 NA NA NA NA 439 249 1243 NA NA NA NA 
1734217200.0 1301.0 126 238 319 NA NA NA NA 230 338 492 NA NA NA NA 831 285 675 NA NA NA NA 488 262 940 NA NA NA NA 
1734217200.0 135.13 417 0 NA NA NA NA NA 570 0 NA NA NA NA NA 642 268 NA NA NA NA NA 568 305 NA NA NA NA NA 
1734217200.0 136.7802 NA 85 0 NA NA NA NA NA 202 0 NA NA NA NA NA 236 124 NA NA NA NA NA 272 154 NA NA NA NA 
1734217200.0 136.901 NA 252 229 250 152 208 249 NA 420 378 337 208 361 388 NA 5858 1192 899 298 525 805 NA 5991 1299 1000 325 645 935 
1734217200.0 136.902 NA 257 188 243 150 211 249 NA 420 369 337 208 361 395 NA 5292 1140 1024 298 533 827 NA 5424 1254 1111 322 671 968 
1734217200.0 136.903 NA 287 271 288 159 274 246 NA 484 408 433 217 424 414 NA 7179 3548 2912 546 856 1281 NA 7328 3650 3016 583 959 1446 
1734217200.0 136.904 NA 287 263 304 157 272 264 NA 481 408 427 212 424 399 NA 6638 2222 1938 419 690 1024 NA 6769 2312 2059 467 820 1145 
1734217200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 329 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1734217200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 324 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1734217200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1734217200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1734217200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 330 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1734217200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 330 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1734217200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 323 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1734217200.0 138.4 NA 408 0 NA NA NA NA NA 636 0 NA NA NA NA NA 1134 283 NA NA NA NA NA 815 327 NA NA NA NA 
1734217200.0 139.003 NA 218 376 0 NA NA NA NA 345 560 0 NA NA NA NA 302 1893 147 NA NA NA NA 274 1721 182 NA NA NA 
1734217200.0 144.6 NA 357 NA NA NA NA NA NA 574 NA NA NA NA NA NA 2020 NA NA NA NA NA NA 1822 NA NA NA NA NA 
1734217200.0 159.03 166 349 200 343 181 NA NA 301 501 309 510 277 NA NA 9706 1624 265 759 520 NA NA 9557 1574 305 673 483 NA NA 
1734217200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 777 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1734217200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 808 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1734217200.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 795 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1734217200.0 2017.13 484 0 NA NA NA NA NA 671 0 NA NA NA NA NA 735 323 NA NA NA NA NA 641 350 NA NA NA NA NA 
1734217200.0 2018.13 503 0 NA NA NA NA NA 650 0 NA NA NA NA NA 748 321 NA NA NA NA NA 641 349 NA NA NA NA NA 
1734217200.0 2500.101 NA 303 0 NA NA NA NA NA 484 0 NA NA NA NA NA 9640 122 NA NA NA NA NA 3356 163 NA NA NA NA 
1734217200.0 2500.112 NA 236 0 NA NA NA NA NA 365 0 NA NA NA NA NA 987 111 NA NA NA NA NA 665 143 NA NA NA NA 
1734217200.0 2500.224 NA 227 NA NA NA NA NA NA 374 NA NA NA NA NA NA 16626 NA NA NA NA NA NA 4451 NA NA NA NA NA 
1734217200.0 2500.225 NA 254 NA NA NA NA NA NA 418 NA NA NA NA NA NA 17531 NA NA NA NA NA NA 4777 NA NA NA NA NA 
1734217200.0 2500.234 NA 252 NA NA NA NA NA NA 386 NA NA NA NA NA NA 12961 NA NA NA NA NA NA 3494 NA NA NA NA NA 
1734217200.0 2500.235 NA 272 NA NA NA NA NA NA 411 NA NA NA NA NA NA 13499 NA NA NA NA NA NA 3654 NA NA NA NA NA 
1734217200.0 2500.241 NA 207 NA NA NA NA NA NA 350 NA NA NA NA NA NA 393 NA NA NA NA NA NA 365 NA NA NA NA NA 
1734217200.0 2500.901 NA 129 NA NA NA NA NA NA 241 NA NA NA NA NA NA 586 NA NA NA NA NA NA 500 NA NA NA NA NA 
1734217200.0 2500.902 NA 116 NA NA NA NA NA NA 228 NA NA NA NA NA NA 612 NA NA NA NA NA NA 545 NA NA NA NA NA 
1734217200.0 250399.0 287 NA NA NA NA NA NA 433 NA NA NA NA NA NA 525 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1734217200.0 250399.18 338 NA NA NA NA NA NA 516 NA NA NA NA NA NA 786 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1734217200.0 29634.911 160 585 609 0 231 NA NA 230 799 871 0 337 NA NA 7631 4526 4869 1476 608 NA NA 3961 2700 3040 1519 611 NA NA 
1734217200.0 4.28 NA 142 375 0 NA NA NA NA 238 553 0 NA NA NA NA 222 2517 1254 NA NA NA NA 313 2250 1295 NA NA NA 
1734217200.0 4001.0 NA 264 483 NA NA NA NA NA 414 698 NA NA NA NA NA 532 1718 NA NA NA NA NA 497 1473 NA NA NA NA 
1734217200.0 4006.0 109 258 459 NA NA NA NA 188 382 662 NA NA NA NA 449 467 1507 NA NA NA NA 410 454 1377 NA NA NA NA 
1734217200.0 4007.0 96 0 0 NA NA NA NA 175 0 0 NA NA NA NA 318 152 1003 NA NA NA NA 292 246 1282 NA NA NA NA 
1734217200.0 500199.0 271 NA NA NA NA NA NA 426 NA NA NA NA NA NA 933 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
