Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748984400.0 1.0 138 169 306 NA NA NA NA NA NA 239 247 449 NA NA NA NA NA NA 758 229 674 NA NA NA NA NA NA 522 226 687 NA NA NA NA NA NA 
1748984400.0 10.0 NA 210 419 0 NA NA NA NA NA NA 330 592 0 NA NA NA NA NA NA 995 2276 326 NA NA NA NA NA NA 401 1303 350 NA NA NA NA NA 
1748984400.0 1000.0 NA 368 251 0 101 NA NA NA NA NA 541 375 0 164 NA NA NA NA NA 1702 597 237 209 NA NA NA NA NA 1099 737 306 280 NA NA NA NA 
1748984400.0 10001.0 NA 302 478 0 145 172 NA NA NA NA 426 749 0 215 271 NA NA NA NA 1138 1226 320 261 397 NA NA NA NA 468 1185 339 321 451 NA NA NA 
1748984400.0 10002.0 NA 302 500 0 145 172 NA NA NA NA 422 730 0 225 263 NA NA NA NA 1140 1197 316 262 398 NA NA NA NA 476 1145 333 319 447 NA NA NA 
1748984400.0 10003.0 NA 303 485 0 141 171 NA NA NA NA 429 769 0 215 268 NA NA NA NA 1140 1252 322 276 403 NA NA NA NA 465 1166 341 325 458 NA NA NA 
1748984400.0 10004.0 NA 302 505 0 145 163 NA NA NA NA 445 716 0 211 260 NA NA NA NA 1137 1159 320 266 410 NA NA NA NA 461 1138 343 324 465 NA NA NA 
1748984400.0 10005.0 NA 302 488 0 146 172 NA NA NA NA 434 743 0 218 266 NA NA NA NA 1140 1202 310 272 398 NA NA NA NA 481 1159 330 322 460 NA NA NA 
1748984400.0 10006.0 NA 302 498 0 141 162 NA NA NA NA 438 729 0 212 267 NA NA NA NA 1139 1185 318 275 408 NA NA NA NA 465 1165 342 324 467 NA NA NA 
1748984400.0 10007.0 NA 304 506 0 174 167 NA NA NA NA 443 729 0 292 262 NA NA NA NA 1147 1188 318 272 412 NA NA NA NA 479 1138 335 331 463 NA NA NA 
1748984400.0 10008.0 NA 275 508 0 175 158 NA NA NA NA 443 727 0 289 264 NA NA NA NA 1146 1205 318 271 416 NA NA NA NA 481 1150 335 333 481 NA NA NA 
1748984400.0 10009.0 NA 303 498 0 174 172 NA NA NA NA 439 732 0 293 261 NA NA NA NA 1143 1243 328 271 404 NA NA NA NA 463 1150 352 315 443 NA NA NA 
1748984400.0 1001.0 NA 323 182 0 0 0 0 0 0 NA 486 273 0 0 0 0 0 0 NA 1631 318 63 49 68 163 88 158 NA 1147 361 96 82 98 191 119 179 
1748984400.0 1001.2 NA 538 227 0 0 0 0 NA NA NA 823 364 0 0 0 0 NA NA NA 7327 640 76 101 88 103 NA NA NA 2506 476 98 201 117 130 NA NA 
1748984400.0 1001.3 NA 520 205 0 NA NA NA NA NA NA 772 331 0 NA NA NA NA NA NA 6340 349 188 NA NA NA NA NA NA 2651 390 282 NA NA NA NA NA 
1748984400.0 1001.4 NA 528 173 0 0 0 NA NA NA NA 772 285 0 0 0 NA NA NA NA 6418 290 85 86 83 NA NA NA NA 2638 349 108 104 102 NA NA NA 
1748984400.0 1002.0 NA 391 127 NA NA NA NA NA NA NA 566 187 NA NA NA NA NA NA NA 1917 155 NA NA NA NA NA NA NA 1328 168 NA NA NA NA NA NA 
1748984400.0 1002.3 NA 512 224 0 NA NA NA NA NA NA 779 347 0 NA NA NA NA NA NA 4955 538 194 NA NA NA NA NA NA 2213 456 254 NA NA NA NA NA 
1748984400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7292 313 NA NA NA NA NA NA NA 2821 343 NA NA NA NA NA NA 
1748984400.0 1002.5 NA 140 119 0 0 NA NA NA NA NA 243 200 0 0 NA NA NA NA NA 277 228 189 87 NA NA NA NA NA 364 293 230 111 NA NA NA NA 
1748984400.0 10023.0 NA 302 465 0 146 170 NA NA NA NA 424 706 0 217 262 NA NA NA NA 1144 1182 324 265 391 NA NA NA NA 482 1138 342 331 442 NA NA NA 
1748984400.0 10024.0 NA 314 518 0 179 176 NA NA NA NA 446 758 0 300 274 NA NA NA NA 1172 1382 367 273 409 NA NA NA NA 493 1184 390 318 455 NA NA NA 
1748984400.0 10024.2 NA 313 515 0 NA NA NA NA NA NA 457 761 0 NA NA NA NA NA NA 1170 1367 350 NA NA NA NA NA NA 507 1342 467 NA NA NA NA NA 
1748984400.0 10024.4 NA 309 518 0 NA NA NA NA NA NA 424 707 0 NA NA NA NA NA NA 1165 1297 347 NA NA NA NA NA NA 514 1137 459 NA NA NA NA NA 
1748984400.0 10025.0 NA 305 474 0 147 172 NA NA NA NA 443 727 0 212 271 NA NA NA NA 1152 1220 339 276 398 NA NA NA NA 474 1145 363 330 446 NA NA NA 
1748984400.0 10026.0 NA 315 535 0 150 169 NA NA NA NA 451 766 0 218 274 NA NA NA NA 1184 1611 368 269 417 NA NA NA NA 508 1316 394 339 470 NA NA NA 
1748984400.0 1003.0 NA 347 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2066 214 NA NA NA NA NA NA NA 1221 246 NA NA NA NA NA NA 
1748984400.0 10042.0 NA 306 494 0 180 167 NA NA NA NA 442 732 0 294 272 NA NA NA NA 1158 1278 348 268 429 NA NA NA NA 501 1182 368 321 494 NA NA NA 
1748984400.0 1005.0 NA 205 148 0 0 NA NA NA NA NA 385 255 0 0 NA NA NA NA NA 393 222 63 88 NA NA NA NA NA 452 290 83 167 NA NA NA NA 
1748984400.0 10059.0 NA 316 533 0 148 159 NA NA NA NA 434 765 0 216 268 NA NA NA NA 1197 1870 372 280 443 NA NA NA NA 528 1312 401 355 490 NA NA NA 
1748984400.0 10071.0 NA 312 522 0 148 173 NA NA NA NA 435 732 0 219 266 NA NA NA NA 1164 1347 358 276 400 NA NA NA NA 482 1195 382 331 446 NA NA NA 
1748984400.0 101.0 168 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 
1748984400.0 1010.0 NA 75 90 0 NA NA NA NA NA NA 162 160 0 NA NA NA NA NA NA 133 165 107 NA NA NA NA NA NA 201 215 128 NA NA NA NA NA 
1748984400.0 102.0 167 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 
1748984400.0 1020.0 NA 83 70 0 80 NA NA NA NA NA 177 145 0 172 NA NA NA NA NA 163 130 47 157 NA NA NA NA NA 248 170 73 238 NA NA NA NA 
1748984400.0 10224.0 NA 499 744 0 172 NA NA NA NA NA 699 1087 0 266 NA NA NA NA NA 2203 2399 372 390 NA NA NA NA NA 894 1617 389 419 NA NA NA NA 
1748984400.0 10224.15 NA 505 776 0 199 NA NA NA NA NA 712 1071 0 302 NA NA NA NA NA 2232 2475 384 588 NA NA NA NA NA 900 1538 413 523 NA NA NA NA 
1748984400.0 10225.0 NA 503 777 0 173 NA NA NA NA NA 699 1108 0 266 NA NA NA NA NA 2269 2355 381 438 NA NA NA NA NA 973 1678 431 579 NA NA NA NA 
1748984400.0 103.0 112 161 367 NA NA NA NA NA NA 181 239 555 NA NA NA NA NA NA 383 156 1046 NA NA NA NA NA NA 348 175 1161 NA NA NA NA NA NA 
1748984400.0 1030.0 NA 263 84 0 0 NA NA NA NA NA 477 155 0 0 NA NA NA NA NA 3621 140 36 33 NA NA NA NA NA 1281 153 61 66 NA NA NA NA 
1748984400.0 1040.0 NA 488 70 0 NA NA NA NA NA NA 718 130 0 NA NA NA NA NA NA 6398 149 73 NA NA NA NA NA NA 2257 167 88 NA NA NA NA NA 
1748984400.0 1040.1 NA 120 70 0 NA NA NA NA NA NA 213 130 0 NA NA NA NA NA NA 295 137 76 NA NA NA NA NA NA 444 183 99 NA NA NA NA NA 
1748984400.0 1041.0 NA 117 77 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 226 149 56 NA NA NA NA NA NA 299 233 90 NA NA NA NA NA 
1748984400.0 1042.0 NA 120 74 0 NA NA NA NA NA NA 213 138 0 NA NA NA NA NA NA 356 148 51 NA NA NA NA NA NA 554 198 75 NA NA NA NA NA 
1748984400.0 10424.0 NA 267 515 0 NA NA NA NA NA NA 378 715 0 NA NA NA NA NA NA 277 1359 372 NA NA NA NA NA NA 271 1327 420 NA NA NA NA NA 
1748984400.0 1046.0 NA 89 74 0 NA NA NA NA NA NA 177 142 0 NA NA NA NA NA NA 208 140 46 NA NA NA NA NA NA 236 189 68 NA NA NA NA NA 
1748984400.0 1047.0 NA 89 92 0 NA NA NA NA NA NA 180 164 0 NA NA NA NA NA NA 204 172 56 NA NA NA NA NA NA 227 208 81 NA NA NA NA NA 
1748984400.0 1048.0 NA 90 83 0 NA NA NA NA NA NA 183 152 0 NA NA NA NA NA NA 205 173 43 NA NA NA NA NA NA 246 225 60 NA NA NA NA NA 
1748984400.0 1049.0 NA 97 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 894 118 NA NA NA NA NA NA NA 1016 151 NA NA NA NA NA NA 
1748984400.0 105.0 139 173 86 NA NA NA NA NA NA 236 248 147 NA NA NA NA NA NA 798 264 149 NA NA NA NA NA NA 551 323 191 NA NA NA NA NA NA 
1748984400.0 1052.0 NA 217 148 0 NA NA NA NA NA NA 360 251 0 NA NA NA NA NA NA 403 196 47 NA NA NA NA NA NA 471 238 71 NA NA NA NA NA 
1748984400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 190 52 NA NA NA NA NA NA NA 230 84 NA NA NA NA NA NA 
1748984400.0 106.0 101 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 335 90 933 NA NA NA NA NA NA 419 112 983 NA NA NA NA NA NA 
1748984400.0 107.0 152 177 378 NA NA NA NA NA NA 246 253 549 NA NA NA NA NA NA 1268 234 1206 NA NA NA NA NA NA 605 173 1363 NA NA NA NA NA NA 
1748984400.0 108.0 144 177 388 NA NA NA NA NA NA 244 257 563 NA NA NA NA NA NA 1333 259 1190 NA NA NA NA NA NA 651 233 1103 NA NA NA NA NA NA 
1748984400.0 10801.0 NA 293 504 0 146 164 NA NA NA NA 403 724 0 218 261 NA NA NA NA 1109 1183 323 261 425 NA NA NA NA 464 1160 348 317 473 NA NA NA 
1748984400.0 10802.0 NA 294 489 0 146 175 NA NA NA NA 414 740 0 218 263 NA NA NA NA 1109 1198 321 260 414 NA NA NA NA 470 1156 343 306 459 NA NA NA 
1748984400.0 10803.0 NA 295 481 0 139 177 NA NA NA NA 421 734 0 213 266 NA NA NA NA 1112 1269 321 266 406 NA NA NA NA 481 1190 339 322 459 NA NA NA 
1748984400.0 10804.0 NA 295 465 0 145 171 NA NA NA NA 430 698 0 217 261 NA NA NA NA 1110 1185 320 263 424 NA NA NA NA 474 1133 339 316 494 NA NA NA 
1748984400.0 10804.31 NA 276 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1125 819 NA NA NA NA NA NA NA 554 865 NA NA NA NA NA NA 
1748984400.0 10805.0 NA 293 480 0 145 175 NA NA NA NA 426 714 0 211 263 NA NA NA NA 1115 1226 313 264 408 NA NA NA NA 469 1179 333 317 465 NA NA NA 
1748984400.0 10805.31 NA 282 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1127 815 NA NA NA NA NA NA NA 602 857 NA NA NA NA NA NA 
1748984400.0 10806.0 NA 294 501 0 144 161 NA NA NA NA 419 736 0 227 255 NA NA NA NA 1111 1164 314 264 425 NA NA NA NA 474 1151 333 312 483 NA NA NA 
1748984400.0 10807.0 NA 296 500 0 173 158 NA NA NA NA 423 732 0 283 265 NA NA NA NA 1112 1211 322 267 433 NA NA NA NA 482 1152 340 318 491 NA NA NA 
1748984400.0 10808.0 NA 296 506 0 172 171 NA NA NA NA 419 703 0 289 265 NA NA NA NA 1110 1211 320 263 439 NA NA NA NA 536 1135 340 313 494 NA NA NA 
1748984400.0 10809.0 NA 296 499 0 175 177 NA NA NA NA 424 749 0 295 274 NA NA NA NA 1117 1239 322 267 411 NA NA NA NA 480 1155 340 319 459 NA NA NA 
1748984400.0 10823.0 NA 294 493 0 145 174 NA NA NA NA 408 714 0 215 260 NA NA NA NA 1109 1183 324 266 417 NA NA NA NA 467 1130 342 320 466 NA NA NA 
1748984400.0 10824.0 NA 303 513 0 147 177 NA NA NA NA 434 735 0 219 271 NA NA NA NA 1145 1353 358 269 414 NA NA NA NA 481 1185 377 327 468 NA NA NA 
1748984400.0 10824.6 NA 305 515 0 176 160 NA NA NA NA 435 738 0 295 261 NA NA NA NA 1141 1353 366 284 437 NA NA NA NA 466 1173 390 328 492 NA NA NA 
1748984400.0 10824.8 NA 304 521 0 178 166 NA NA NA NA 440 747 0 299 268 NA NA NA NA 1139 1349 364 275 424 NA NA NA NA 470 1187 390 328 465 NA NA NA 
1748984400.0 10825.0 NA 296 497 0 147 175 NA NA NA NA 421 745 0 217 268 NA NA NA NA 1127 1264 353 270 413 NA NA NA NA 479 1170 377 316 468 NA NA NA 
1748984400.0 10826.0 NA 305 522 0 149 165 NA NA NA NA 429 738 0 218 274 NA NA NA NA 1147 1485 368 264 446 NA NA NA NA 482 1206 394 309 511 NA NA NA 
1748984400.0 10842.0 NA 300 500 0 178 176 NA NA NA NA 424 726 0 292 272 NA NA NA NA 1132 1277 352 282 408 NA NA NA NA 481 1177 373 329 456 NA NA NA 
1748984400.0 10859.0 NA 315 538 0 149 150 NA NA NA NA 437 798 0 225 264 NA NA NA NA 1143 1924 367 259 428 NA NA NA NA 486 1349 417 304 472 NA NA NA 
