Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743289200.0 1.0 127 169 313 NA NA NA NA NA NA 239 247 463 NA NA NA NA NA NA 903 243 673 NA NA NA NA NA NA 536 208 663 NA NA NA NA NA NA 
1743289200.0 1000.0 NA 329 186 0 95 NA NA NA NA NA 517 365 0 169 NA NA NA NA NA 1944 705 278 249 NA NA NA NA NA 1320 806 363 294 NA NA NA NA 
1743289200.0 10001.0 NA 289 490 0 135 168 NA NA NA NA 427 711 0 211 264 NA NA NA NA 1210 1424 370 368 447 NA NA NA NA 633 1598 467 534 546 NA NA NA 
1743289200.0 10002.0 NA 282 481 0 131 170 NA NA NA NA 429 731 0 217 266 NA NA NA NA 1228 1396 377 370 426 NA NA NA NA 655 1498 446 572 500 NA NA NA 
1743289200.0 10003.0 NA 291 488 0 135 160 NA NA NA NA 437 705 0 212 268 NA NA NA NA 1210 1481 392 348 504 NA NA NA NA 633 1671 497 528 679 NA NA NA 
1743289200.0 10004.0 NA 280 484 0 140 166 NA NA NA NA 429 722 0 215 255 NA NA NA NA 1221 1405 368 308 469 NA NA NA NA 657 1598 436 427 601 NA NA NA 
1743289200.0 10005.0 NA 270 503 0 132 156 NA NA NA NA 450 719 0 211 265 NA NA NA NA 1167 1282 340 308 471 NA NA NA NA 529 1302 375 407 587 NA NA NA 
1743289200.0 10006.0 NA 279 495 0 136 168 NA NA NA NA 427 755 0 212 257 NA NA NA NA 1217 1372 372 332 458 NA NA NA NA 630 1550 431 476 561 NA NA NA 
1743289200.0 10008.0 NA 284 508 0 175 170 NA NA NA NA 432 704 0 285 264 NA NA NA NA 1183 1274 365 316 441 NA NA NA NA 530 1221 409 431 521 NA NA NA 
1743289200.0 10009.0 NA 275 492 0 167 169 NA NA NA NA 447 746 0 287 257 NA NA NA NA 1237 1434 379 333 466 NA NA NA NA 738 1574 441 440 577 NA NA NA 
1743289200.0 1001.0 NA 312 170 0 0 0 0 0 0 NA 496 266 0 0 0 0 0 0 NA 1731 414 71 60 80 188 107 189 NA 1233 565 109 105 118 222 137 231 
1743289200.0 1001.2 NA 493 212 0 0 0 0 NA NA NA 808 347 0 0 0 0 NA NA NA 7519 784 78 104 93 121 NA NA NA 2720 705 97 203 123 148 NA NA 
1743289200.0 1001.3 NA 472 200 0 NA NA NA NA NA NA 776 331 0 NA NA NA NA NA NA 6938 415 197 NA NA NA NA NA NA 2966 505 285 NA NA NA NA NA 
1743289200.0 1001.4 NA 515 164 0 0 0 NA NA NA NA 773 280 0 0 0 NA NA NA NA 6718 340 110 101 95 NA NA NA NA 2779 482 162 132 123 NA NA NA 
1743289200.0 1002.0 NA 396 121 NA NA NA NA NA NA NA 578 186 NA NA NA NA NA NA NA 2069 154 NA NA NA NA NA NA NA 1499 128 NA NA NA NA NA NA 
1743289200.0 1002.3 NA 499 215 0 NA NA NA NA NA NA 750 353 0 NA NA NA NA NA NA 5218 612 236 NA NA NA NA NA NA 2335 665 392 NA NA NA NA NA 
1743289200.0 1002.4 NA 472 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 8208 341 NA NA NA NA NA NA NA 3368 394 NA NA NA NA NA NA 
1743289200.0 1002.5 NA 119 123 0 0 NA NA NA NA NA 210 195 0 0 NA NA NA NA NA 203 201 182 83 NA NA NA NA NA 366 217 234 103 NA NA NA NA 
1743289200.0 10023.0 NA 276 476 0 138 168 NA NA NA NA 427 711 0 219 259 NA NA NA NA 1241 1395 383 341 437 NA NA NA NA 679 1547 446 494 517 NA NA NA 
1743289200.0 10024.0 NA 296 507 0 163 173 NA NA NA NA 451 757 0 291 260 NA NA NA NA 1254 1642 419 364 430 NA NA NA NA 674 1671 481 492 493 NA NA NA 
1743289200.0 10024.1 NA 306 321 0 NA NA NA NA NA NA 448 483 0 NA NA NA NA NA NA 1166 517 362 NA NA NA NA NA NA 481 461 382 NA NA NA NA NA 
1743289200.0 10024.3 NA 306 279 0 NA NA NA NA NA NA 456 425 0 NA NA NA NA NA NA 1165 507 294 NA NA NA NA NA NA 633 493 315 NA NA NA NA NA 
