Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 1.0 126 190 299 NA NA NA NA 240 275 436 NA NA NA NA 844 405 657 NA NA NA NA 541 364 657 NA NA NA NA 
1734472800.0 1000.0 NA 439 259 0 102 NA NA NA 555 383 0 167 NA NA NA 1812 704 219 202 NA NA NA 1198 668 236 212 NA NA 
1734472800.0 1001.2 NA 674 228 0 0 0 0 NA 829 349 0 0 0 0 NA 7388 592 68 66 80 105 NA 2584 373 78 101 95 121 
1734472800.0 1002.0 NA 381 121 NA NA NA NA NA 550 168 NA NA NA NA NA 1969 137 NA NA NA NA NA 1442 111 NA NA NA NA 
1734472800.0 10024.1 NA 326 318 0 NA NA NA NA 467 473 0 NA NA NA NA 1370 723 363 NA NA NA NA 678 795 449 NA NA NA 
1734472800.0 10024.3 NA 345 292 0 NA NA NA NA 481 426 0 NA NA NA NA 1372 713 299 NA NA NA NA 722 768 340 NA NA NA 
1734472800.0 1005.0 NA 200 146 0 0 NA NA NA 382 251 0 0 NA NA NA 408 208 82 104 NA NA NA 466 251 121 202 NA NA 
1734472800.0 101.0 145 NA NA NA NA NA NA 305 NA NA NA NA NA NA 533 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1734472800.0 1010.0 NA 66 86 0 NA NA NA NA 160 166 0 NA NA NA NA 123 155 124 NA NA NA NA 178 181 154 NA NA NA 
1734472800.0 102.0 161 NA NA NA NA NA NA 294 NA NA NA NA NA NA 489 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1734472800.0 1020.0 NA 70 70 0 77 NA NA NA 173 145 0 174 NA NA NA 160 123 44 142 NA NA NA 228 164 66 189 NA NA 
1734472800.0 10224.0 NA 535 824 0 180 NA NA NA 742 1094 0 282 NA NA NA 2470 2521 372 364 NA NA NA 1118 1629 387 379 NA NA 
1734472800.0 10224.15 NA 511 882 0 198 NA NA NA 726 1132 0 301 NA NA NA 2417 2510 371 555 NA NA NA 1045 1655 383 474 NA NA 
1734472800.0 10225.0 NA 507 789 0 178 NA NA NA 726 1131 0 275 NA NA NA 2440 2452 357 363 NA NA NA 1052 1658 371 381 NA NA 
1734472800.0 103.0 96 0 0 NA NA NA NA 176 0 0 NA NA NA NA 313 279 1117 NA NA NA NA 275 330 1184 NA NA NA NA 
1734472800.0 1030.0 NA 265 85 0 0 NA NA NA 487 164 0 0 NA NA NA 3781 146 39 38 NA NA NA 1417 187 57 60 NA NA 
1734472800.0 1040.0 NA 611 74 0 NA NA NA NA 761 133 0 NA NA NA NA 6813 107 72 NA NA NA NA 2446 124 97 NA NA NA 
