Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749762000.0 1.0 141 169 280 NA NA NA NA NA NA 242 251 456 NA NA NA NA NA NA 764 228 692 NA NA NA NA NA NA 463 186 810 NA NA NA NA NA NA 
1749762000.0 10.0 NA 213 422 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 1036 2451 363 NA NA NA NA NA NA 436 1501 386 NA NA NA NA NA 
1749762000.0 1000.0 NA 341 251 0 105 NA NA NA NA NA 535 352 0 164 NA NA NA NA NA 1781 593 242 204 NA NA NA NA NA 1251 582 290 203 NA NA NA NA 
1749762000.0 10001.0 NA 303 501 0 147 173 NA NA NA NA 434 700 0 221 262 NA NA NA NA 1136 1246 322 265 414 NA NA NA NA 447 1191 340 304 462 NA NA NA 
1749762000.0 10002.0 NA 302 505 0 147 175 NA NA NA NA 438 705 0 223 262 NA NA NA NA 1135 1257 350 269 432 NA NA NA NA 431 1215 505 309 491 NA NA NA 
1749762000.0 10003.0 NA 303 515 0 149 175 NA NA NA NA 440 704 0 214 258 NA NA NA NA 1145 1226 336 251 427 NA NA NA NA 464 1153 359 278 496 NA NA NA 
1749762000.0 10004.0 NA 302 507 0 148 173 NA NA NA NA 434 692 0 221 264 NA NA NA NA 1139 1223 332 270 416 NA NA NA NA 444 1190 362 331 454 NA NA NA 
1749762000.0 10005.0 NA 302 511 0 147 176 NA NA NA NA 442 730 0 221 266 NA NA NA NA 1135 1233 331 278 433 NA NA NA NA 449 1256 359 353 521 NA NA NA 
1749762000.0 10006.0 NA 301 503 0 147 173 NA NA NA NA 435 759 0 219 265 NA NA NA NA 1143 1213 338 274 436 NA NA NA NA 466 1164 435 329 534 NA NA NA 
1749762000.0 10007.0 NA 305 502 0 176 177 NA NA NA NA 448 721 0 301 273 NA NA NA NA 1140 1218 355 279 413 NA NA NA NA 441 1153 485 326 447 NA NA NA 
1749762000.0 10008.0 NA 295 512 0 178 176 NA NA NA NA 427 705 0 294 266 NA NA NA NA 1154 1220 349 269 419 NA NA NA NA 500 1155 395 309 467 NA NA NA 
1749762000.0 10009.0 NA 305 516 0 176 175 NA NA NA NA 442 741 0 289 264 NA NA NA NA 1148 1293 335 272 420 NA NA NA NA 466 1307 356 315 461 NA NA NA 
1749762000.0 1001.0 NA 326 184 0 0 0 0 0 0 NA 507 272 0 0 0 0 0 0 NA 1692 315 60 44 63 162 87 161 NA 1309 353 95 64 79 180 111 175 
1749762000.0 1001.2 NA 538 227 0 0 0 0 NA NA NA 784 363 0 0 0 0 NA NA NA 7790 659 76 81 92 99 NA NA NA 2850 463 98 148 165 110 NA NA 
1749762000.0 1001.3 NA 523 205 0 NA NA NA NA NA NA 782 320 0 NA NA NA NA NA NA 6458 347 170 NA NA NA NA NA NA 2742 357 197 NA NA NA NA NA 
1749762000.0 1001.4 NA 519 175 0 0 0 NA NA NA NA 778 282 0 0 0 NA NA NA NA 6691 280 88 97 85 NA NA NA NA 2710 317 118 161 104 NA NA NA 
1749762000.0 1002.0 NA 378 132 NA NA NA NA NA NA NA 584 181 NA NA NA NA NA NA NA 2072 155 NA NA NA NA NA NA NA 1589 146 NA NA NA NA NA NA 
1749762000.0 1002.3 NA 512 228 0 NA NA NA NA NA NA 766 361 0 NA NA NA NA NA NA 5035 534 184 NA NA NA NA NA NA 2280 442 234 NA NA NA NA NA 
1749762000.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 7780 328 NA NA NA NA NA NA NA 3178 424 NA NA NA NA NA NA 
1749762000.0 1002.5 NA 140 119 0 0 NA NA NA NA NA 246 201 0 0 NA NA NA NA NA 274 250 206 90 NA NA NA NA NA 372 365 276 123 NA NA NA NA 
1749762000.0 10023.0 NA 305 500 0 147 173 NA NA NA NA 445 741 0 213 272 NA NA NA NA 1138 1210 340 266 423 NA NA NA NA 448 1182 363 309 505 NA NA NA 
1749762000.0 10024.0 NA 316 530 0 181 175 NA NA NA NA 451 755 0 292 268 NA NA NA NA 1167 1383 379 292 433 NA NA NA NA 463 1175 400 344 534 NA NA NA 
