Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 1002.5 NA 118 122 0 0 NA NA NA 210 207 0 0 NA NA NA 218 222 198 97 NA NA NA 332 271 243 164 NA NA 
1742684400.0 1005.0 NA 206 148 0 0 NA NA NA 390 250 0 0 NA NA NA 365 201 65 78 NA NA NA 407 277 102 149 NA NA 
1742684400.0 101.0 158 NA NA NA NA NA NA 305 NA NA NA NA NA NA 529 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1742684400.0 1010.0 NA 75 95 0 NA NA NA NA 163 164 0 NA NA NA NA 135 166 118 NA NA NA NA 215 210 143 NA NA NA 
1742684400.0 102.0 160 NA NA NA NA NA NA 290 NA NA NA NA NA NA 486 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1742684400.0 1020.0 NA 79 70 0 78 NA NA NA 178 146 0 179 NA NA NA 151 133 47 160 NA NA NA 260 178 83 234 NA NA 
1742684400.0 1040.1 NA 120 73 0 NA NA NA NA 214 133 0 NA NA NA NA 284 133 81 NA NA NA NA 475 169 136 NA NA NA 
1742684400.0 1041.0 NA 118 80 0 NA NA NA NA 213 145 0 NA NA NA NA 229 142 55 NA NA NA NA 342 182 84 NA NA NA 
1742684400.0 1042.0 NA 120 77 0 NA NA NA NA 215 147 0 NA NA NA NA 314 144 48 NA NA NA NA 567 195 67 NA NA NA 
1742684400.0 1046.0 NA 89 74 0 NA NA NA NA 187 145 0 NA NA NA NA 203 141 47 NA NA NA NA 273 180 67 NA NA NA 
1742684400.0 1047.0 NA 89 93 0 NA NA NA NA 188 167 0 NA NA NA NA 205 161 54 NA NA NA NA 287 195 86 NA NA NA 
1742684400.0 1048.0 NA 90 84 0 NA NA NA NA 187 158 0 NA NA NA NA 203 163 47 NA NA NA NA 269 191 67 NA NA NA 
1742684400.0 1049.0 NA 101 0 NA NA NA NA NA 193 0 NA NA NA NA NA 840 128 NA NA NA NA NA 964 194 NA NA NA NA 
1742684400.0 1052.0 NA 204 149 0 NA NA NA NA 377 260 0 NA NA NA NA 389 201 49 NA NA NA NA 436 252 89 NA NA NA 
1742684400.0 1052.1 NA 134 0 NA NA NA NA NA 262 0 NA NA NA NA NA 188 49 NA NA NA NA NA 234 72 NA NA NA NA 
1742684400.0 10804.31 NA 305 0 NA NA NA NA NA 452 0 NA NA NA NA NA 1269 1064 NA NA NA NA NA 598 1254 NA NA NA NA 
1742684400.0 10805.31 NA 307 0 NA NA NA NA NA 449 0 NA NA NA NA NA 1281 1070 NA NA NA NA NA 600 1252 NA NA NA NA 
1742684400.0 11024.6 NA 577 0 NA NA NA NA NA 835 0 NA NA NA NA NA 3057 0 NA NA NA NA NA 1324 0 NA NA NA NA 
1742684400.0 123.1 396 NA NA NA NA NA NA 520 NA NA NA NA NA NA 666 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1742684400.0 123.2 395 NA NA NA NA NA NA 536 NA NA NA NA NA NA 739 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1742684400.0 123.3 327 NA NA NA NA NA NA 431 NA NA NA NA NA NA 576 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1742684400.0 124.1 387 NA NA NA NA NA NA 515 NA NA NA NA NA NA 583 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1742684400.0 124.2 395 NA NA NA NA NA NA 536 NA NA NA NA NA NA 620 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1742684400.0 124.4 385 NA NA NA NA NA NA 497 NA NA NA NA NA NA 591 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1742684400.0 124.5 388 NA NA NA NA NA NA 507 NA NA NA NA NA NA 597 NA NA NA NA NA NA 655 NA NA NA NA NA NA 
1742684400.0 124.6 327 NA NA NA NA NA NA 436 NA NA NA NA NA NA 582 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1742684400.0 135.13 438 0 NA NA NA NA NA 591 0 NA NA NA NA NA 635 269 NA NA NA NA NA 561 312 NA NA NA NA NA 
1742684400.0 135.8 179 NA NA NA NA NA NA 277 NA NA NA NA NA NA 464 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1742684400.0 136.7801 NA 189 0 NA NA NA NA NA 287 0 NA NA NA NA NA 551 142 NA NA NA NA NA 762 171 NA NA NA NA 
1742684400.0 136.7802 NA 117 0 NA NA NA NA NA 212 0 NA NA NA NA NA 259 134 NA NA NA NA NA 339 163 NA NA NA NA 
1742684400.0 136.7803 NA 194 0 NA NA NA NA NA 322 0 NA NA NA NA NA 658 132 NA NA NA NA NA 821 160 NA NA NA NA 
1742684400.0 136.897 NA 326 119 0 NA NA NA NA 550 199 0 NA NA NA NA 859 200 217 NA NA NA NA 682 259 258 NA NA NA 
1742684400.0 136.901 NA 264 246 255 155 251 264 NA 413 392 347 213 374 431 NA 5465 1136 916 436 483 738 NA 5609 1428 1087 478 557 783 
1742684400.0 136.902 NA 271 244 249 154 250 270 NA 405 392 347 214 374 431 NA 4929 1087 1021 438 504 733 NA 5079 1256 1257 494 597 778 
1742684400.0 136.903 NA 318 308 340 166 291 283 NA 458 428 440 223 432 416 NA 6739 3339 3002 695 880 1269 NA 6917 3552 3124 738 1008 1395 
1742684400.0 136.904 NA 301 281 324 162 285 283 NA 495 429 435 219 432 417 NA 6450 2153 1858 551 706 1055 NA 6587 2322 1931 615 839 1196 
1742684400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 680 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1742684400.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 297 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1742684400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 305 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1742684400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 317 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1742684400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 313 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1742684400.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 313 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1742684400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 315 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1742684400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 316 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1742684400.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 326 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1742684400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 309 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1742684400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 312 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1742684400.0 138.3 NA 53 526 0 NA NA NA NA 145 764 0 NA NA NA NA 45 28426 265 NA NA NA NA 189 11649 311 NA NA NA 
1742684400.0 140.6 NA 81 416 0 NA NA NA NA 161 641 0 NA NA NA NA 67 641 236 NA NA NA NA 100 705 266 NA NA NA 
1742684400.0 141.008405 NA 216 170 0 NA NA NA NA 335 263 0 NA NA NA NA 592 935 135 NA NA NA NA 529 645 189 NA NA NA 
1742684400.0 144.6 NA 409 NA NA NA NA NA NA 595 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 1666 NA NA NA NA NA 
1742684400.0 158.5 185 401 641 129 0 NA NA 317 561 850 205 0 NA NA 10206 1404 11776 213 374 NA NA 10175 1368 4631 242 387 NA NA 
1742684400.0 159.01 NA 208 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1200 135 NA NA NA NA NA 876 175 NA NA NA NA 
1742684400.0 159.03 177 353 209 346 198 NA NA 305 497 303 512 290 NA NA 9487 1573 367 891 504 NA NA 9367 1548 375 859 498 NA NA 
