Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742940000.0 1002.5 NA 120 123 0 0 NA NA NA 210 200 0 0 NA NA NA 203 197 170 86 NA NA NA 594 225 221 110 NA NA 
1742940000.0 1005.0 NA 204 149 0 0 NA NA NA 384 255 0 0 NA NA NA 365 183 57 71 NA NA NA 652 208 75 187 NA NA 
1742940000.0 101.0 159 NA NA NA NA NA NA 314 NA NA NA NA NA NA 502 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1742940000.0 1010.0 NA 75 95 0 NA NA NA NA 163 162 0 NA NA NA NA 112 139 113 NA NA NA NA 177 156 140 NA NA NA 
1742940000.0 102.0 160 NA NA NA NA NA NA 292 NA NA NA NA NA NA 465 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1742940000.0 1020.0 NA 79 70 0 78 NA NA NA 174 144 0 174 NA NA NA 138 114 41 144 NA NA NA 238 192 87 222 NA NA 
1742940000.0 1040.1 NA 123 73 0 NA NA NA NA 214 133 0 NA NA NA NA 277 119 76 NA NA NA NA 377 150 103 NA NA NA 
1742940000.0 1041.0 NA 117 80 0 NA NA NA NA 211 146 0 NA NA NA NA 201 133 47 NA NA NA NA 350 197 65 NA NA NA 
1742940000.0 1042.0 NA 120 76 0 NA NA NA NA 215 147 0 NA NA NA NA 283 130 47 NA NA NA NA 893 161 71 NA NA NA 
1742940000.0 1046.0 NA 89 75 0 NA NA NA NA 181 147 0 NA NA NA NA 186 125 43 NA NA NA NA 201 156 66 NA NA NA 
1742940000.0 1047.0 NA 88 94 0 NA NA NA NA 185 167 0 NA NA NA NA 184 148 48 NA NA NA NA 251 152 64 NA NA NA 
1742940000.0 1048.0 NA 89 86 0 NA NA NA NA 185 161 0 NA NA NA NA 189 148 44 NA NA NA NA 202 158 63 NA NA NA 
1742940000.0 1049.0 NA 100 0 NA NA NA NA NA 202 0 NA NA NA NA NA 864 113 NA NA NA NA NA 978 145 NA NA NA NA 
1742940000.0 1052.0 NA 205 149 0 NA NA NA NA 374 253 0 NA NA NA NA 371 176 43 NA NA NA NA 437 243 60 NA NA NA 
1742940000.0 1052.1 NA 134 0 NA NA NA NA NA 266 0 NA NA NA NA NA 167 43 NA NA NA NA NA 241 56 NA NA NA NA 
1742940000.0 10804.31 NA 306 0 NA NA NA NA NA 446 0 NA NA NA NA NA 1282 1099 NA NA NA NA NA 700 1606 NA NA NA NA 
1742940000.0 10805.31 NA 305 0 NA NA NA NA NA 441 0 NA NA NA NA NA 1285 1061 NA NA NA NA NA 682 1606 NA NA NA NA 
1742940000.0 123.1 398 NA NA NA NA NA NA 535 NA NA NA NA NA NA 618 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1742940000.0 123.2 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 692 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1742940000.0 123.3 327 NA NA NA NA NA NA 438 NA NA NA NA NA NA 542 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1742940000.0 124.1 385 NA NA NA NA NA NA 515 NA NA NA NA NA NA 549 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1742940000.0 124.2 394 NA NA NA NA NA NA 527 NA NA NA NA NA NA 580 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1742940000.0 124.4 388 NA NA NA NA NA NA 499 NA NA NA NA NA NA 550 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1742940000.0 124.5 388 NA NA NA NA NA NA 499 NA NA NA NA NA NA 559 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1742940000.0 124.6 327 NA NA NA NA NA NA 428 NA NA NA NA NA NA 538 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1742940000.0 135.13 438 0 NA NA NA NA NA 568 0 NA NA NA NA NA 619 252 NA NA NA NA NA 1062 282 NA NA NA NA NA 
1742940000.0 135.8 178 NA NA NA NA NA NA 281 NA NA NA NA NA NA 450 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1742940000.0 136.733 NA 285 126 0 NA NA NA NA 462 206 0 NA NA NA NA 814 205 163 NA NA NA NA 629 622 246 NA NA NA 
1742940000.0 136.7801 NA 189 0 NA NA NA NA NA 289 0 NA NA NA NA NA 547 138 NA NA NA NA NA 694 176 NA NA NA NA 
1742940000.0 136.7802 NA 116 0 NA NA NA NA NA 213 0 NA NA NA NA NA 229 118 NA NA NA NA NA 268 142 NA NA NA NA 
1742940000.0 136.7803 NA 194 0 NA NA NA NA NA 330 0 NA NA NA NA NA 638 121 NA NA NA NA NA 1089 146 NA NA NA NA 
1742940000.0 136.897 NA 326 119 0 NA NA NA NA 535 193 0 NA NA NA NA 831 183 206 NA NA NA NA 959 218 275 NA NA NA 
