Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740348000.0 1005.0 NA 201 146 0 0 NA NA NA 385 245 0 0 NA NA NA 429 260 68 95 NA NA NA 455 339 91 176 NA NA 
1740348000.0 101.0 167 NA NA NA NA NA NA 311 NA NA NA NA NA NA 529 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1740348000.0 1010.0 NA 75 89 0 NA NA NA NA 160 160 0 NA NA NA NA 175 192 120 NA NA NA NA 252 235 148 NA NA NA 
1740348000.0 102.0 167 NA NA NA NA NA NA 290 NA NA NA NA NA NA 495 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1740348000.0 1020.0 NA 82 68 0 79 NA NA NA 172 145 0 172 NA NA NA 185 161 50 177 NA NA NA 292 208 79 235 NA NA 
1740348000.0 103.0 111 180 373 NA NA NA NA 187 265 557 NA NA NA NA 414 373 1403 NA NA NA NA 432 461 1513 NA NA NA NA 
1740348000.0 1040.1 NA 119 69 0 NA NA NA NA 213 130 0 NA NA NA NA 333 165 80 NA NA NA NA 497 212 99 NA NA NA 
1740348000.0 1041.0 NA 116 78 0 NA NA NA NA 209 143 0 NA NA NA NA 254 161 53 NA NA NA NA 331 194 75 NA NA NA 
1740348000.0 1042.0 NA 117 73 0 NA NA NA NA 213 138 0 NA NA NA NA 390 163 51 NA NA NA NA 748 197 75 NA NA NA 
1740348000.0 1046.0 NA 88 74 0 NA NA NA NA 180 143 0 NA NA NA NA 238 158 49 NA NA NA NA 310 199 72 NA NA NA 
1740348000.0 1047.0 NA 90 95 0 NA NA NA NA 180 172 0 NA NA NA NA 239 193 58 NA NA NA NA 286 217 80 NA NA NA 
1740348000.0 1048.0 NA 88 83 0 NA NA NA NA 178 152 0 NA NA NA NA 230 192 49 NA NA NA NA 289 220 67 NA NA NA 
1740348000.0 1049.0 NA 99 0 NA NA NA NA NA 190 0 NA NA NA NA NA 865 128 NA NA NA NA NA 943 169 NA NA NA NA 
1740348000.0 1052.0 NA 199 147 0 NA NA NA NA 395 249 0 NA NA NA NA 429 230 51 NA NA NA NA 476 275 69 NA NA NA 
1740348000.0 1052.1 NA 134 0 NA NA NA NA NA 257 0 NA NA NA NA NA 217 52 NA NA NA NA NA 259 71 NA NA NA NA 
1740348000.0 106.0 91 0 0 NA NA NA NA 175 0 0 NA NA NA NA 348 274 1241 NA NA NA NA 382 303 1356 NA NA NA NA 
1740348000.0 110.0 103 191 398 NA NA NA NA 182 279 582 NA NA NA NA 356 389 1270 NA NA NA NA 420 346 1367 NA NA NA NA 
1740348000.0 111.0 108 182 378 NA NA NA NA 191 258 590 NA NA NA NA 379 331 1231 NA NA NA NA 492 339 1309 NA NA NA NA 
1740348000.0 112.0 125 194 400 NA NA NA NA 249 283 559 NA NA NA NA 900 409 1309 NA NA NA NA 494 364 1332 NA NA NA NA 
1740348000.0 11224.0 NA 293 508 0 NA NA NA NA 409 752 0 NA NA NA NA 481 1520 363 NA NA NA NA 587 1329 389 NA NA NA 
1740348000.0 11224.6 NA 279 596 0 NA NA NA NA 414 739 0 NA NA NA NA 478 1487 359 NA NA NA NA 553 1286 375 NA NA NA 
1740348000.0 119.0 123 194 402 NA NA NA NA 242 276 567 NA NA NA NA 775 429 1315 NA NA NA NA 507 569 1359 NA NA NA NA 
1740348000.0 120.0 102 191 392 NA NA NA NA 204 271 548 NA NA NA NA 313 390 1267 NA NA NA NA 339 362 1353 NA NA NA NA 
1740348000.0 12034.0 NA 291 546 0 NA NA NA NA 417 812 0 NA NA NA NA 476 1592 359 NA NA NA NA 419 1406 374 NA NA NA 
1740348000.0 122.0 106 168 367 NA NA NA NA 210 267 562 NA NA NA NA 384 338 1234 NA NA NA NA 412 346 1343 NA NA NA NA 
1740348000.0 123.1 396 NA NA NA NA NA NA 531 NA NA NA NA NA NA 689 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1740348000.0 123.2 388 NA NA NA NA NA NA 517 NA NA NA NA NA NA 759 NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1740348000.0 123.3 309 NA NA NA NA NA NA 429 NA NA NA NA NA NA 637 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1740348000.0 124.1 370 NA NA NA NA NA NA 509 NA NA NA NA NA NA 633 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1740348000.0 124.2 388 NA NA NA NA NA NA 520 NA NA NA NA NA NA 655 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1740348000.0 124.4 382 NA NA NA NA NA NA 492 NA NA NA NA NA NA 604 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1740348000.0 124.5 381 NA NA NA NA NA NA 495 NA NA NA NA NA NA 625 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1740348000.0 124.6 299 NA NA NA NA NA NA 431 NA NA NA NA NA NA 626 NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1740348000.0 126.0 106 191 396 NA NA NA NA 183 269 576 NA NA NA NA 604 399 1285 NA NA NA NA 495 356 1384 NA NA NA NA 
1740348000.0 12634.0 NA 698 1169 0 NA NA NA NA 1011 1542 0 NA NA NA NA 3966 4611 389 NA NA NA NA 1645 2356 409 NA NA NA 
1740348000.0 127.0 103 191 359 NA NA NA NA 183 281 567 NA NA NA NA 449 390 1284 NA NA NA NA 394 358 1409 NA NA NA NA 
1740348000.0 128.0 101 191 354 NA NA NA NA 173 281 582 NA NA NA NA 304 383 1259 NA NA NA NA 361 342 1391 NA NA NA NA 
1740348000.0 129.0 101 191 395 NA NA NA NA 183 277 569 NA NA NA NA 307 423 1259 NA NA NA NA 329 579 1397 NA NA NA NA 
1740348000.0 13.0 NA 200 413 0 NA NA NA NA 313 583 0 NA NA NA NA 412 1589 295 NA NA NA NA 612 1323 324 NA NA NA 
1740348000.0 130.0 103 191 396 NA NA NA NA 192 275 558 NA NA NA NA 334 416 1242 NA NA NA NA 412 385 1201 NA NA NA NA 
1740348000.0 13034.99 NA 512 687 783 0 NA NA NA 887 1017 1039 0 NA NA NA 3104 1201 3704 392 NA NA NA 1498 664 2190 412 NA NA 
