Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741384800.0 1.0 135 187 276 NA NA NA NA NA NA 240 273 459 NA NA NA NA NA NA 871 468 748 NA NA NA NA NA NA 604 519 898 NA NA NA NA NA NA 
1741384800.0 10.0 NA 188 431 0 NA NA NA NA NA NA 356 610 0 NA NA NA NA NA NA 1237 2691 332 NA NA NA NA NA NA 679 1846 365 NA NA NA NA NA 
1741384800.0 1000.0 NA 380 259 0 99 NA NA NA NA NA 532 382 0 166 NA NA NA NA NA 2110 844 255 272 NA NA NA NA NA 1613 998 300 354 NA NA NA NA 
1741384800.0 10001.0 NA 310 522 0 142 171 NA NA NA NA 450 758 0 213 260 NA NA NA NA 1373 1525 357 287 418 NA NA NA NA 783 1634 427 380 476 NA NA NA 
1741384800.0 10002.0 NA 313 516 0 141 154 NA NA NA NA 469 748 0 214 254 NA NA NA NA 1356 1502 357 295 480 NA NA NA NA 738 1555 403 388 633 NA NA NA 
1741384800.0 10003.0 NA 320 522 0 146 165 NA NA NA NA 467 749 0 212 268 NA NA NA NA 1372 1506 366 295 487 NA NA NA NA 750 1510 434 404 653 NA NA NA 
1741384800.0 10004.0 NA 311 516 0 145 170 NA NA NA NA 446 747 0 215 259 NA NA NA NA 1375 1545 354 286 430 NA NA NA NA 784 1672 419 382 502 NA NA NA 
1741384800.0 10005.0 NA 315 523 0 145 169 NA NA NA NA 454 759 0 215 266 NA NA NA NA 1367 1499 343 287 419 NA NA NA NA 769 1593 379 385 496 NA NA NA 
1741384800.0 10006.0 NA 309 507 0 143 150 NA NA NA NA 450 756 0 215 257 NA NA NA NA 1361 1495 342 284 483 NA NA NA NA 760 1608 381 367 624 NA NA NA 
1741384800.0 10007.0 NA 310 512 0 160 170 NA NA NA NA 464 737 0 284 253 NA NA NA NA 1386 1498 364 338 430 NA NA NA NA 754 1491 408 484 499 NA NA NA 
1741384800.0 10008.0 NA 318 520 0 173 154 NA NA NA NA 453 737 0 287 264 NA NA NA NA 1377 1520 346 305 506 NA NA NA NA 758 1570 383 391 702 NA NA NA 
1741384800.0 10009.0 NA 320 478 0 174 169 NA NA NA NA 451 756 0 300 275 NA NA NA NA 1372 1540 361 317 468 NA NA NA NA 751 1548 427 432 647 NA NA NA 
1741384800.0 1001.0 NA 338 178 0 0 0 0 0 0 NA 498 273 0 0 0 0 0 0 NA 1913 376 75 55 77 171 87 182 NA 1521 480 125 88 113 206 110 209 
1741384800.0 1001.2 NA 547 225 0 0 0 0 NA NA NA 801 353 0 0 0 0 NA NA NA 7972 678 76 117 87 118 NA NA NA 3159 521 91 233 107 142 NA NA 
1741384800.0 1001.3 NA 529 200 0 NA NA NA NA NA NA 818 329 0 NA NA NA NA NA NA 6932 411 226 NA NA NA NA NA NA 3070 525 357 NA NA NA NA NA 
1741384800.0 1001.4 NA 534 163 0 0 0 NA NA NA NA 773 287 0 0 0 NA NA NA NA 7030 344 90 87 95 NA NA NA NA 3128 476 116 108 122 NA NA NA 
1741384800.0 1002.0 NA 379 135 NA NA NA NA NA NA NA 569 185 NA NA NA NA NA NA NA 2215 176 NA NA NA NA NA NA NA 1790 165 NA NA NA NA NA NA 
1741384800.0 1002.3 NA 517 214 0 NA NA NA NA NA NA 773 350 0 NA NA NA NA NA NA 5400 635 199 NA NA NA NA NA NA 2577 645 294 NA NA NA NA NA 
1741384800.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 7988 322 NA NA NA NA NA NA NA 3320 343 NA NA NA NA NA NA 
1741384800.0 1002.5 NA 119 123 0 0 NA NA NA NA NA 210 202 0 0 NA NA NA NA NA 210 207 181 87 NA NA NA NA NA 292 239 216 115 NA NA NA NA 
1741384800.0 10023.0 NA 317 511 0 133 168 NA NA NA NA 448 749 0 215 264 NA NA NA NA 1372 1519 356 314 446 NA NA NA NA 790 1652 389 451 579 NA NA NA 
