Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1002.5 NA 119 122 0 0 NA NA NA 210 199 0 0 NA NA NA 194 204 186 87 NA NA NA 302 270 198 102 NA NA 
1743890400.0 1005.0 NA 203 149 0 0 NA NA NA 378 253 0 0 NA NA NA 368 187 61 68 NA NA NA 399 219 75 100 NA NA 
1743890400.0 101.0 161 NA NA NA NA NA NA 310 NA NA NA NA NA NA 508 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1743890400.0 1010.0 NA 75 95 0 NA NA NA NA 165 164 0 NA NA NA NA 123 153 120 NA NA NA NA 198 177 134 NA NA NA 
1743890400.0 102.0 161 NA NA NA NA NA NA 297 NA NA NA NA NA NA 468 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1743890400.0 1020.0 NA 79 70 0 77 NA NA NA 175 146 0 170 NA NA NA 140 118 43 138 NA NA NA 194 194 66 179 NA NA 
1743890400.0 1040.1 NA 122 74 0 NA NA NA NA 216 133 0 NA NA NA NA 278 121 77 NA NA NA NA 402 157 89 NA NA NA 
1743890400.0 1041.0 NA 117 80 0 NA NA NA NA 211 147 0 NA NA NA NA 208 128 48 NA NA NA NA 337 142 60 NA NA NA 
1743890400.0 1042.0 NA 122 77 0 NA NA NA NA 222 143 0 NA NA NA NA 286 124 46 NA NA NA NA 460 136 60 NA NA NA 
1743890400.0 1046.0 NA 60 75 0 NA NA NA NA 184 147 0 NA NA NA NA 190 126 47 NA NA NA NA 200 141 63 NA NA NA 
1743890400.0 1047.0 NA 88 93 0 NA NA NA NA 182 167 0 NA NA NA NA 193 152 51 NA NA NA NA 252 153 75 NA NA NA 
1743890400.0 1048.0 NA 89 87 0 NA NA NA NA 185 158 0 NA NA NA NA 190 145 45 NA NA NA NA 306 153 67 NA NA NA 
1743890400.0 1049.0 NA 100 0 NA NA NA NA NA 195 0 NA NA NA NA NA 878 116 NA NA NA NA NA 1033 132 NA NA NA NA 
1743890400.0 105.0 126 172 87 NA NA NA NA 240 257 153 NA NA NA NA 865 243 139 NA NA NA NA 522 219 155 NA NA NA NA 
1743890400.0 1052.0 NA 205 148 0 NA NA NA NA 390 252 0 NA NA NA NA 368 192 46 NA NA NA NA 387 224 65 NA NA NA 
1743890400.0 1052.1 NA 135 0 NA NA NA NA NA 257 0 NA NA NA NA NA 177 47 NA NA NA NA NA 194 59 NA NA NA NA 
1743890400.0 10805.31 NA 251 0 NA NA NA NA NA 413 0 NA NA NA NA NA 1158 939 NA NA NA NA NA 535 1063 NA NA NA NA 
1743890400.0 123.1 399 NA NA NA NA NA NA 531 NA NA NA NA NA NA 641 NA NA NA NA NA NA 851 NA NA NA NA NA NA 
1743890400.0 123.2 394 NA NA NA NA NA NA 534 NA NA NA NA NA NA 707 NA NA NA NA NA NA 924 NA NA NA NA NA NA 
1743890400.0 123.3 325 NA NA NA NA NA NA 437 NA NA NA NA NA NA 554 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1743890400.0 124.1 388 NA NA NA NA NA NA 506 NA NA NA NA NA NA 566 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1743890400.0 124.2 391 NA NA NA NA NA NA 525 NA NA NA NA NA NA 586 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1743890400.0 124.4 387 NA NA NA NA NA NA 506 NA NA NA NA NA NA 555 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
