Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733090400.0 1.0 141 187 269 NA NA NA NA NA NA 238 270 436 NA NA NA NA NA NA 888 291 730 NA NA NA NA NA NA 623 276 817 NA NA NA NA NA NA 
1733090400.0 10.0 NA 204 421 0 NA NA NA NA NA NA 350 608 0 NA NA NA NA NA NA 1031 2298 335 NA NA NA NA NA NA 427 1387 371 NA NA NA NA NA 
1733090400.0 1000.0 NA 381 256 0 100 NA NA NA NA NA 553 368 0 166 NA NA NA NA NA 1796 585 249 192 NA NA NA NA NA 1203 617 327 217 NA NA NA NA 
1733090400.0 10001.0 NA 332 610 0 142 174 NA NA NA NA 462 742 0 214 266 NA NA NA NA 1208 1237 319 248 398 NA NA NA NA 508 1244 342 291 448 NA NA NA 
1733090400.0 10002.0 NA 312 520 0 142 175 NA NA NA NA 449 748 0 216 265 NA NA NA NA 1224 1238 338 252 395 NA NA NA NA 571 1214 387 329 434 NA NA NA 
1733090400.0 10003.0 NA 296 545 0 142 174 NA NA NA NA 444 738 0 212 268 NA NA NA NA 1225 1298 317 250 409 NA NA NA NA 523 1303 336 287 462 NA NA NA 
1733090400.0 10004.0 NA 323 615 0 142 175 NA NA NA NA 463 754 0 214 257 NA NA NA NA 1213 1213 316 253 405 NA NA NA NA 522 1239 346 314 498 NA NA NA 
1733090400.0 10005.0 NA 330 519 0 143 176 NA NA NA NA 440 759 0 216 272 NA NA NA NA 1213 1240 338 250 385 NA NA NA NA 529 1215 386 327 416 NA NA NA 
1733090400.0 10006.0 NA 345 537 0 142 171 NA NA NA NA 451 747 0 212 267 NA NA NA NA 1224 1214 315 243 398 NA NA NA NA 642 1176 335 287 456 NA NA NA 
1733090400.0 10007.0 NA 333 519 0 171 175 NA NA NA NA 464 765 0 297 270 NA NA NA NA 1210 1276 333 237 405 NA NA NA NA 535 1330 356 285 463 NA NA NA 
1733090400.0 10008.0 NA 332 595 0 192 175 NA NA NA NA 465 755 0 294 273 NA NA NA NA 1219 1260 321 257 406 NA NA NA NA 555 1253 346 302 482 NA NA NA 
1733090400.0 10009.0 NA 324 570 0 172 175 NA NA NA NA 454 761 0 290 268 NA NA NA NA 1234 1271 343 265 398 NA NA NA NA 679 1219 432 347 441 NA NA NA 
1733090400.0 1001.0 NA 339 180 0 0 0 0 0 0 NA 506 270 0 0 0 0 0 0 NA 1715 276 56 44 61 183 83 177 NA 1343 272 68 57 74 223 100 204 
1733090400.0 1001.2 NA 520 275 0 0 0 0 NA NA NA 805 352 0 0 0 0 NA NA NA 7516 604 84 74 93 112 NA NA NA 2520 400 124 107 127 154 NA NA 
1733090400.0 1001.3 NA 524 200 0 NA NA NA NA NA NA 796 317 0 NA NA NA NA NA NA 6569 325 175 NA NA NA NA NA NA 2754 329 271 NA NA NA NA NA 
1733090400.0 1001.4 NA 606 173 0 0 0 NA NA NA NA 777 284 0 0 0 NA NA NA NA 6736 271 83 89 84 NA NA NA NA 2856 324 103 116 106 NA NA NA 
1733090400.0 1002.0 NA 363 110 NA NA NA NA NA NA NA 556 177 NA NA NA NA NA NA NA 2073 167 NA NA NA NA NA NA NA 1616 155 NA NA NA NA NA NA 
1733090400.0 1002.3 NA 620 219 0 NA NA NA NA NA NA 770 344 0 NA NA NA NA NA NA 5120 511 178 NA NA NA NA NA NA 2330 524 249 NA NA NA NA NA 
1733090400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 7788 315 NA NA NA NA NA NA NA 3028 358 NA NA NA NA NA NA 
1733090400.0 10023.0 NA 315 577 0 142 172 NA NA NA NA 462 750 0 215 262 NA NA NA NA 1225 1213 318 247 415 NA NA NA NA 543 1244 336 311 544 NA NA NA 
1733090400.0 10024.0 NA 331 539 0 174 178 NA NA NA NA 475 768 0 296 276 NA NA NA NA 1259 1432 362 266 416 NA NA NA NA 559 1255 382 331 529 NA NA NA 
1733090400.0 10024.1 NA 332 314 0 NA NA NA NA NA NA 464 458 0 NA NA NA NA NA NA 1245 650 367 NA NA NA NA NA NA 539 643 402 NA NA NA NA NA 
1733090400.0 10024.2 NA 334 522 0 NA NA NA NA NA NA 460 770 0 NA NA NA NA NA NA 1264 1505 376 NA NA NA NA NA NA 557 1391 438 NA NA NA NA NA 
1733090400.0 10024.3 NA 333 291 0 NA NA NA NA NA NA 464 453 0 NA NA NA NA NA NA 1251 578 306 NA NA NA NA NA NA 545 581 341 NA NA NA NA NA 
1733090400.0 10024.4 NA 331 517 0 NA NA NA NA NA NA 453 746 0 NA NA NA NA NA NA 1270 1418 372 NA NA NA NA NA NA 596 1326 426 NA NA NA NA NA 
1733090400.0 10025.0 NA 330 539 0 142 175 NA NA NA NA 463 771 0 225 264 NA NA NA NA 1218 1269 344 247 388 NA NA NA NA 519 1295 380 335 432 NA NA NA 
1733090400.0 10026.0 NA 328 529 0 144 167 NA NA NA NA 467 759 0 229 259 NA NA NA NA 1270 1808 395 261 439 NA NA NA NA 575 1574 459 348 521 NA NA NA 
1733090400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2097 213 NA NA NA NA NA NA NA 1273 241 NA NA NA NA NA NA 
1733090400.0 10042.0 NA 317 529 0 174 175 NA NA NA NA 462 761 0 298 275 NA NA NA NA 1243 1286 349 259 414 NA NA NA NA 569 1216 370 304 490 NA NA NA 
1733090400.0 1005.0 NA 199 146 0 0 NA NA NA NA NA 392 244 0 0 NA NA NA NA NA 363 173 60 74 NA NA NA NA NA 389 199 73 112 NA NA NA NA 
1733090400.0 10059.0 NA 335 540 0 142 160 NA NA NA NA 471 757 0 216 260 NA NA NA NA 1286 2038 395 287 488 NA NA NA NA 626 1567 473 434 659 NA NA NA 
1733090400.0 10071.0 NA 338 571 0 145 176 NA NA NA NA 473 757 0 218 280 NA NA NA NA 1250 1394 363 254 416 NA NA NA NA 594 1372 384 309 548 NA NA NA 
1733090400.0 101.0 156 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1733090400.0 1010.0 NA 73 91 0 NA NA NA NA NA NA 163 157 0 NA NA NA NA NA NA 111 138 130 NA NA NA NA NA NA 174 155 208 NA NA NA NA NA 
1733090400.0 102.0 157 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 
1733090400.0 1020.0 NA 77 67 0 75 NA NA NA NA NA 176 142 0 174 NA NA NA NA NA 136 107 43 127 NA NA NA NA NA 282 133 60 175 NA NA NA NA 
1733090400.0 10224.0 NA 519 780 0 170 NA NA NA NA NA 759 1030 0 265 NA NA NA NA NA 2377 2576 388 433 NA NA NA NA NA 1010 1710 429 565 NA NA NA NA 
1733090400.0 10224.15 NA 505 759 0 192 NA NA NA NA NA 743 1113 0 293 NA NA NA NA NA 2349 2488 392 620 NA NA NA NA NA 993 1657 437 665 NA NA NA NA 
1733090400.0 10225.0 NA 505 752 0 170 NA NA NA NA NA 701 1090 0 265 NA NA NA NA NA 2387 2264 388 428 NA NA NA NA NA 1031 1570 452 544 NA NA NA NA 
1733090400.0 103.0 104 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 343 152 1077 NA NA NA NA NA NA 360 197 1245 NA NA NA NA NA NA 
1733090400.0 1030.0 NA 264 82 0 0 NA NA NA NA NA 481 150 0 0 NA NA NA NA NA 3732 123 41 40 NA NA NA NA NA 1320 144 70 70 NA NA NA NA 
1733090400.0 1040.0 NA 493 68 0 NA NA NA NA NA NA 755 128 0 NA NA NA NA NA NA 6652 102 85 NA NA NA NA NA NA 2390 137 117 NA NA NA NA NA 
1733090400.0 1040.1 NA 118 71 0 NA NA NA NA NA NA 215 132 0 NA NA NA NA NA NA 272 110 78 NA NA NA NA NA NA 443 131 95 NA NA NA NA NA 
1733090400.0 1041.0 NA 116 78 0 NA NA NA NA NA NA 211 147 0 NA NA NA NA NA NA 204 114 52 NA NA NA NA NA NA 280 139 73 NA NA NA NA NA 
1733090400.0 1042.0 NA 118 75 0 NA NA NA NA NA NA 213 141 0 NA NA NA NA NA NA 292 109 49 NA NA NA NA NA NA 535 137 64 NA NA NA NA NA 
1733090400.0 10424.0 NA 284 522 0 NA NA NA NA NA NA 408 729 0 NA NA NA NA NA NA 343 1464 388 NA NA NA NA NA NA 363 1518 441 NA NA NA NA NA 
1733090400.0 1046.0 NA 86 73 0 NA NA NA NA NA NA 183 146 0 NA NA NA NA NA NA 178 109 44 NA NA NA NA NA NA 180 127 59 NA NA NA NA NA 
1733090400.0 1047.0 NA 86 91 0 NA NA NA NA NA NA 183 164 0 NA NA NA NA NA NA 183 133 52 NA NA NA NA NA NA 249 139 70 NA NA NA NA NA 
1733090400.0 1048.0 NA 86 83 0 NA NA NA NA NA NA 186 157 0 NA NA NA NA NA NA 178 129 44 NA NA NA NA NA NA 227 140 62 NA NA NA NA NA 
1733090400.0 1049.0 NA 99 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 894 136 NA NA NA NA NA NA NA 1145 574 NA NA NA NA NA NA 
