Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736114400.0 1.0 144 186 252 NA NA NA NA NA NA 237 261 439 NA NA NA NA NA NA 886 458 792 NA NA NA NA NA NA 550 477 936 NA NA NA NA NA NA 
1736114400.0 10.0 NA 231 398 0 NA NA NA NA NA NA 336 609 0 NA NA NA NA NA NA 1254 2675 347 NA NA NA NA NA NA 684 1745 392 NA NA NA NA NA 
1736114400.0 1000.0 NA 346 259 0 102 NA NA NA NA NA 569 388 0 170 NA NA NA NA NA 1907 742 225 203 NA NA NA NA NA 1406 914 246 222 NA NA NA NA 
1736114400.0 10001.0 NA 314 538 0 145 177 NA NA NA NA 451 756 0 216 267 NA NA NA NA 1332 1321 334 268 397 NA NA NA NA 626 1252 457 373 502 NA NA NA 
1736114400.0 10002.0 NA 314 520 0 145 178 NA NA NA NA 452 756 0 214 271 NA NA NA NA 1333 1342 330 268 398 NA NA NA NA 622 1272 400 538 493 NA NA NA 
1736114400.0 10003.0 NA 328 531 0 146 176 NA NA NA NA 455 724 0 218 277 NA NA NA NA 1340 1385 332 271 391 NA NA NA NA 637 1301 387 627 509 NA NA NA 
1736114400.0 10004.0 NA 314 579 0 145 176 NA NA NA NA 467 746 0 222 274 NA NA NA NA 1328 1319 326 273 398 NA NA NA NA 617 1259 383 495 493 NA NA NA 
1736114400.0 10005.0 NA 324 529 0 145 178 NA NA NA NA 446 739 0 223 268 NA NA NA NA 1333 1339 323 266 391 NA NA NA NA 632 1272 470 663 517 NA NA NA 
1736114400.0 10006.0 NA 314 517 0 145 175 NA NA NA NA 457 751 0 216 261 NA NA NA NA 1333 1362 316 248 369 NA NA NA NA 626 1416 338 283 395 NA NA NA 
1736114400.0 10007.0 NA 317 520 0 175 177 NA NA NA NA 476 755 0 293 268 NA NA NA NA 1347 1343 324 274 395 NA NA NA NA 647 1259 386 550 514 NA NA NA 
1736114400.0 10008.0 NA 316 524 0 174 177 NA NA NA NA 457 735 0 293 265 NA NA NA NA 1335 1370 335 273 401 NA NA NA NA 631 1300 409 427 496 NA NA NA 
1736114400.0 10009.0 NA 315 529 0 174 177 NA NA NA NA 444 731 0 290 277 NA NA NA NA 1343 1384 332 274 398 NA NA NA NA 630 1284 391 392 482 NA NA NA 
1736114400.0 1001.0 NA 343 183 0 0 0 0 0 0 NA 516 261 0 0 0 0 0 0 NA 1750 305 59 43 59 164 82 168 NA 1174 389 160 82 72 182 158 201 
1736114400.0 1001.2 NA 626 227 0 0 0 0 NA NA NA 816 358 0 0 0 0 NA NA NA 7541 611 72 74 81 96 NA NA NA 2664 558 91 130 97 116 NA NA 
