Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 136.903 NA 283 253 306 157 264 270 NA 449 420 436 223 426 408 NA 7379 3662 3190 733 970 1428 NA 7819 4042 3480 813 1185 1717 
1743026400.0 136.904 NA 285 244 293 151 258 264 NA 486 428 430 218 426 408 NA 6808 2337 2005 566 810 1204 NA 7198 2588 2186 631 1074 1460 
1743026400.0 1364.0 NA 251 466 0 NA NA NA NA 397 649 0 NA NA NA NA 430 1336 291 NA NA NA NA 424 1257 321 NA NA NA 
1743026400.0 1365.0 NA 253 469 0 NA NA NA NA 377 646 0 NA NA NA NA 427 1377 319 NA NA NA NA 389 1426 424 NA NA NA 
1743026400.0 138.1 NA 314 134 0 NA NA NA NA 541 241 0 NA NA NA NA 967 260 241 NA NA NA NA 745 325 304 NA NA NA 
1743026400.0 138.5 NA 468 208 0 NA NA NA NA 671 316 0 NA NA NA NA 1793 281 250 NA NA NA NA 1555 281 264 NA NA NA 
1743026400.0 139.003 NA 219 395 0 NA NA NA NA 337 586 0 NA NA NA NA 406 2091 121 NA NA NA NA 403 2064 159 NA NA NA 
1743026400.0 139901.0 NA 251 473 0 NA NA NA NA 383 639 0 NA NA NA NA 438 1387 289 NA NA NA NA 392 1343 302 NA NA NA 
1743026400.0 139902.0 NA 260 479 0 NA NA NA NA 406 655 0 NA NA NA NA 440 1520 291 NA NA NA NA 396 1545 311 NA NA NA 
1743026400.0 140.046 NA 218 676 0 NA NA NA NA 347 945 0 NA NA NA NA 568 11770 234 NA NA NA NA 382 4016 244 NA NA NA 
1743026400.0 140.065 NA 216 699 0 NA NA NA NA 340 919 0 NA NA NA NA 568 12027 237 NA NA NA NA 395 4101 250 NA NA NA 
1743026400.0 140.107 NA 216 720 0 NA NA NA NA 338 984 0 NA NA NA NA 592 10737 246 NA NA NA NA 464 3968 262 NA NA NA 
1743026400.0 140.108 NA 215 773 0 NA NA NA NA 339 948 0 NA NA NA NA 578 10622 258 NA NA NA NA 430 3928 279 NA NA NA 
1743026400.0 140.111 NA 216 708 0 NA NA NA NA 331 972 0 NA NA NA NA 566 10934 251 NA NA NA NA 431 4033 275 NA NA NA 
1743026400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 288 1389 733 NA NA NA NA 359 1388 751 NA NA NA 
1743026400.0 140.56 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743026400.0 140.61 NA 395 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1296 272 NA NA NA NA NA 897 359 NA NA NA NA 
1743026400.0 141.008411 NA 208 147 0 NA NA NA NA 341 234 0 NA NA NA NA 607 611 146 NA NA NA NA 512 671 201 NA NA NA 
1743026400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 284 2360 654 NA NA NA NA 290 2281 672 NA NA NA 
1743026400.0 141.01 NA 216 671 0 NA NA NA NA 343 976 0 NA NA NA NA 560 11627 235 NA NA NA NA 408 4043 250 NA NA NA 
1743026400.0 141.038 NA 217 675 0 NA NA NA NA 340 900 0 NA NA NA NA 566 11562 239 NA NA NA NA 397 4024 252 NA NA NA 
1743026400.0 141.049 NA 216 698 0 NA NA NA NA 326 919 0 NA NA NA NA 580 11146 247 NA NA NA NA 415 3953 266 NA NA NA 
1743026400.0 143.201 120 339 598 0 NA NA NA 192 561 839 0 NA NA NA 1136 529 1786 396 NA NA NA 1063 547 1696 418 NA NA NA 
1743026400.0 144.6 NA 383 NA NA NA NA NA NA 572 NA NA NA NA NA NA 2389 NA NA NA NA NA NA 2213 NA NA NA NA NA 
1743026400.0 148.0 116 287 530 0 NA NA NA 200 401 739 0 NA NA NA 1282 632 1451 347 NA NA NA 1263 813 1408 404 NA NA NA 
1743026400.0 158.1 NA 290 535 0 NA NA NA NA 423 753 0 NA NA NA NA 475 1386 374 NA NA NA NA 579 1282 409 NA NA NA 
1743026400.0 158.2 NA 287 527 0 NA NA NA NA 423 736 0 NA NA NA NA 458 1309 357 NA NA NA NA 393 1166 430 NA NA NA 
1743026400.0 158.3 NA 287 530 0 NA NA NA NA 435 753 0 NA NA NA NA 459 1364 368 NA NA NA NA 516 1261 402 NA NA NA 
1743026400.0 159.01 NA 194 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1279 168 NA NA NA NA NA 1031 238 NA NA NA NA 
1743026400.0 159.03 160 335 194 337 170 NA NA 301 505 305 517 286 NA NA 10143 1808 446 1012 567 NA NA 10280 1808 514 979 595 NA NA 
1743026400.0 160.03 111 239 125 312 184 NA NA 182 337 179 462 274 NA NA 712 407 299 561 308 NA NA 654 430 498 583 285 NA NA 
1743026400.0 161.02 120 347 151 551 123 0 NA 190 548 214 765 191 0 NA 1141 509 311 1418 188 404 NA 1109 482 386 1468 205 423 NA 
1743026400.0 161.03 111 304 141 300 185 NA NA 185 461 188 469 272 NA NA 715 483 309 551 287 NA NA 663 609 562 540 259 NA NA 
1743026400.0 17.0 NA 205 404 0 NA NA NA NA 317 595 0 NA NA NA NA 991 1724 282 NA NA NA NA 667 1451 295 NA NA NA 
1743026400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 823 NA NA NA NA NA NA 700 NA NA NA NA NA NA 
1743026400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 858 NA NA NA NA NA NA 756 NA NA NA NA NA NA 
1743026400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 852 NA NA NA NA NA NA 740 NA NA NA NA NA NA 
1743026400.0 2017.13 479 0 NA NA NA NA NA 680 0 NA NA NA NA NA 767 363 NA NA NA NA NA 754 442 NA NA NA NA NA 
1743026400.0 2017.8 194 NA NA NA NA NA NA 316 NA NA NA NA NA NA 536 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1743026400.0 2018.13 465 0 NA NA NA NA NA 667 0 NA NA NA NA NA 833 369 NA NA NA NA NA 942 453 NA NA NA NA NA 
1743026400.0 2018.8 190 NA NA NA NA NA NA 317 NA NA NA NA NA NA 547 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1743026400.0 23634.0 NA 609 640 0 237 NA NA NA 822 824 0 339 NA NA NA 1597 2028 424 767 NA NA NA 968 1696 471 751 NA NA 
1743026400.0 24834.0 NA 613 649 0 239 NA NA NA 822 843 0 341 NA NA NA 1625 2044 425 743 NA NA NA 968 1695 470 693 NA NA 
1743026400.0 2500.011 NA 272 0 NA NA NA NA NA 446 0 NA NA NA NA NA 18181 101 NA NA NA NA NA 5059 125 NA NA NA NA 
1743026400.0 2500.112 NA 215 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1118 136 NA NA NA NA NA 824 191 NA NA NA NA 
1743026400.0 2500.201 NA 234 0 NA NA NA NA NA 402 0 NA NA NA NA NA 10320 105 NA NA NA NA NA 5376 142 NA NA NA NA 
1743026400.0 2500.212 NA 217 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1262 147 NA NA NA NA NA 990 221 NA NA NA NA 
1743026400.0 2500.224 NA 242 NA NA NA NA NA NA 396 NA NA NA NA NA NA 18681 NA NA NA NA NA NA 4938 NA NA NA NA NA 
1743026400.0 2500.225 NA 267 NA NA NA NA NA NA 438 NA NA NA NA NA NA 19475 NA NA NA NA NA NA 5151 NA NA NA NA NA 
1743026400.0 2500.228 NA 224 NA NA NA NA NA NA 415 NA NA NA NA NA NA 17742 NA NA NA NA NA NA 7283 NA NA NA NA NA 
1743026400.0 2500.232 NA 213 NA NA NA NA NA NA 355 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 808 NA NA NA NA NA 
1743026400.0 2500.234 NA 257 NA NA NA NA NA NA 407 NA NA NA NA NA NA 14954 NA NA NA NA NA NA 4104 NA NA NA NA NA 
1743026400.0 2500.235 NA 280 NA NA NA NA NA NA 428 NA NA NA NA NA NA 15293 NA NA NA NA NA NA 4232 NA NA NA NA NA 
1743026400.0 2500.241 NA 191 NA NA NA NA NA NA 384 NA NA NA NA NA NA 508 NA NA NA NA NA NA 532 NA NA NA NA NA 
1743026400.0 2500.242 NA 150 NA NA NA NA NA NA 271 NA NA NA NA NA NA 861 NA NA NA NA NA NA 570 NA NA NA NA NA 
1743026400.0 2500.243 NA 88 NA NA NA NA NA NA 187 NA NA NA NA NA NA 210 NA NA NA NA NA NA 276 NA NA NA NA NA 
1743026400.0 2500.901 NA 131 NA NA NA NA NA NA 239 NA NA NA NA NA NA 648 NA NA NA NA NA NA 613 NA NA NA NA NA 
1743026400.0 2500.902 NA 121 NA NA NA NA NA NA 237 NA NA NA NA NA NA 636 NA NA NA NA NA NA 598 NA NA NA NA NA 
1743026400.0 2500.911 68 91 NA NA NA NA NA 108 173 NA NA NA NA NA 174 245 NA NA NA NA NA 218 321 NA NA NA NA NA 
1743026400.0 250200.18 NA 727 669 0 NA NA NA NA 934 893 0 NA NA NA NA 5790 2362 373 NA NA NA NA 2254 1578 422 NA NA NA 
1743026400.0 250202.1 NA 392 527 563 0 NA NA NA 586 660 783 0 NA NA NA 1313 3621 2171 309 NA NA NA 706 1433 1519 659 NA NA 
1743026400.0 250202.17 NA 664 644 0 NA NA NA NA 806 886 0 NA NA NA NA 4912 2316 394 NA NA NA NA 1881 1561 418 NA NA NA 
1743026400.0 250202.172 NA 659 670 0 NA NA NA NA 816 896 0 NA NA NA NA 4941 2234 388 NA NA NA NA 2002 1503 432 NA NA NA 
1743026400.0 250202.18 NA 589 671 0 NA NA NA NA 915 975 0 NA NA NA NA 6156 2550 384 NA NA NA NA 2392 1632 415 NA NA NA 
1743026400.0 250202.2 NA 567 552 0 NA NA NA NA 751 776 0 NA NA NA NA 6478 1959 314 NA NA NA NA 2136 1413 336 NA NA NA 
1743026400.0 250202.4 NA 553 551 0 NA NA NA NA 767 797 0 NA NA NA NA 6273 2069 317 NA NA NA NA 2052 1509 351 NA NA NA 
1743026400.0 250203.18 NA 713 683 0 NA NA NA NA 905 931 0 NA NA NA NA 5860 2678 373 NA NA NA NA 2262 1765 424 NA NA NA 
1743026400.0 250204.18 NA 584 670 0 NA NA NA NA 934 946 0 NA NA NA NA 5941 2550 386 NA NA NA NA 2270 1602 443 NA NA NA 
1743026400.0 250205.18 NA 578 710 0 NA NA NA NA 905 956 0 NA NA NA NA 5865 2593 373 NA NA NA NA 2277 1750 424 NA NA NA 
1743026400.0 250206.18 NA 695 748 0 NA NA NA NA 912 1027 0 NA NA NA NA 5840 2658 386 NA NA NA NA 2456 1629 430 NA NA NA 
1743026400.0 250207.18 NA 599 655 0 NA NA NA NA 892 957 0 NA NA NA NA 5545 2150 367 NA NA NA NA 2257 1549 417 NA NA NA 
1743026400.0 250208.17 NA 666 674 0 NA NA NA NA 835 915 0 NA NA NA NA 5069 2841 406 NA NA NA NA 1972 1638 492 NA NA NA 
1743026400.0 250399.0 277 NA NA NA NA NA NA 430 NA NA NA NA NA NA 611 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1743026400.0 250399.17 344 NA NA NA NA NA NA 504 NA NA NA NA NA NA 818 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1743026400.0 250399.18 339 NA NA NA NA NA NA 519 NA NA NA NA NA NA 870 NA NA NA NA NA NA 783 NA NA NA NA NA NA 
1743026400.0 27234.0 164 600 609 0 239 NA NA 237 800 880 0 354 NA NA 3526 1793 2339 453 866 NA NA 1678 1172 1920 485 876 NA NA 
1743026400.0 29634.0 NA 623 634 0 230 NA NA NA 851 894 0 338 NA NA NA 1666 2210 435 716 NA NA NA 959 1854 533 703 NA NA 
1743026400.0 29634.21 NA 635 341 265 NA NA NA NA 830 485 414 NA NA NA NA 1671 794 659 NA NA NA NA 937 647 519 NA NA NA 
1743026400.0 29634.402 NA 649 311 0 NA NA NA NA 1104 790 0 NA NA NA NA 1674 812 162 NA NA NA NA 1007 695 176 NA NA NA 
1743026400.0 29634.702 NA 611 669 0 230 NA NA NA 822 901 0 343 NA NA NA 1694 2185 429 715 NA NA NA 978 1666 503 705 NA NA 
1743026400.0 29634.75 NA 587 NA NA NA NA NA NA 838 NA NA NA NA NA NA 1822 NA NA NA NA NA NA 1270 NA NA NA NA NA 
1743026400.0 29634.911 161 592 621 0 229 NA NA 238 809 881 0 336 NA NA 7733 4930 5264 1533 955 NA NA 4173 3163 3564 1636 1144 NA NA 
1743026400.0 29700.0 NA 568 568 0 224 NA NA NA 777 746 0 333 NA NA NA 1467 1738 382 692 NA NA NA 956 1538 613 683 NA NA 
1743026400.0 32034.0 157 607 630 0 235 NA NA 242 834 890 0 345 NA NA 4846 1955 2439 513 928 NA NA 2354 1353 2127 607 959 NA NA 
1743026400.0 322.0 145 300 528 0 NA NA NA 274 441 811 0 NA NA NA 1277 484 1174 329 NA NA NA 915 506 1168 501 NA NA NA 
1743026400.0 4.6 NA 406 0 NA NA NA NA NA 611 0 NA NA NA NA NA 2000 337 NA NA NA NA NA 1602 652 NA NA NA NA 
1743026400.0 4001.0 NA 265 495 NA NA NA NA NA 405 732 NA NA NA NA NA 618 1822 NA NA NA NA NA 671 1533 NA NA NA NA 
1743026400.0 4007.0 98 0 0 NA NA NA NA 174 0 0 NA NA NA NA 315 274 1163 NA NA NA NA 289 393 1400 NA NA NA NA 
1743026400.0 4008.0 99 0 0 NA NA NA NA 172 0 0 NA NA NA NA 320 272 1180 NA NA NA NA 303 377 1426 NA NA NA NA 
1743026400.0 5.1 357 0 NA NA NA NA NA 528 0 NA NA NA NA NA 800 236 NA NA NA NA NA 820 308 NA NA NA NA NA 
1743026400.0 5.2 301 0 NA NA NA NA NA 432 0 NA NA NA NA NA 687 202 NA NA NA NA NA 767 266 NA NA NA NA NA 
1743026400.0 5.3 307 0 NA NA NA NA NA 429 0 NA NA NA NA NA 675 208 NA NA NA NA NA 740 295 NA NA NA NA NA 
1743026400.0 5.4 360 0 NA NA NA NA NA 539 0 NA NA NA NA NA 722 225 NA NA NA NA NA 789 314 NA NA NA NA NA 
