Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 1.0 122 188 287 NA NA NA NA 238 265 433 NA NA NA NA 796 421 743 NA NA NA NA 526 403 838 NA NA NA NA 
1734732000.0 1000.0 NA 382 257 0 101 NA NA NA 545 373 0 167 NA NA NA 1948 695 227 203 NA NA NA 1347 651 277 504 NA NA 
1734732000.0 1002.0 NA 368 130 NA NA NA NA NA 550 176 NA NA NA NA NA 2220 151 NA NA NA NA NA 1686 126 NA NA NA NA 
1734732000.0 1002.5 NA 118 122 0 0 NA NA NA 210 197 0 0 NA NA NA 187 206 178 83 NA NA NA 244 209 189 95 NA NA 
1734732000.0 1003.0 NA 388 0 NA NA NA NA NA 675 0 NA NA NA NA NA 2246 212 NA NA NA NA NA 1385 238 NA NA NA NA 
1734732000.0 1005.0 NA 203 149 0 0 NA NA NA 387 250 0 0 NA NA NA 368 188 57 66 NA NA NA 386 238 68 89 NA NA 
1734732000.0 101.0 160 NA NA NA NA NA NA 307 NA NA NA NA NA NA 519 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1734732000.0 1010.0 NA 75 96 0 NA NA NA NA 165 164 0 NA NA NA NA 118 156 118 NA NA NA NA 188 177 128 NA NA NA 
1734732000.0 102.0 160 NA NA NA NA NA NA 297 NA NA NA NA NA NA 482 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1734732000.0 1020.0 NA 79 70 0 78 NA NA NA 179 152 0 171 NA NA NA 127 117 42 139 NA NA NA 170 210 62 173 NA NA 
1734732000.0 10224.0 NA 515 796 0 179 NA NA NA 771 1095 0 276 NA NA NA 2431 2599 401 402 NA NA NA 1048 1902 421 435 NA NA 
1734732000.0 10224.15 NA 510 811 0 199 NA NA NA 761 1134 0 302 NA NA NA 2427 2655 405 577 NA NA NA 1290 1996 425 510 NA NA 
1734732000.0 10225.0 NA 497 804 0 179 NA NA NA 742 1106 0 274 NA NA NA 2418 2340 376 400 NA NA NA 1035 1812 395 424 NA NA 
1734732000.0 103.0 100 0 0 NA NA NA NA 170 0 0 NA NA NA NA 371 290 1238 NA NA NA NA 459 314 1325 NA NA NA NA 
1734732000.0 1040.1 NA 121 73 0 NA NA NA NA 216 135 0 NA NA NA NA 273 121 71 NA NA NA NA 331 134 85 NA NA NA 
1734732000.0 1041.0 NA 118 80 0 NA NA NA NA 213 146 0 NA NA NA NA 197 131 47 NA NA NA NA 228 141 62 NA NA NA 
1734732000.0 1042.0 NA 121 77 0 NA NA NA NA 215 143 0 NA NA NA NA 284 121 44 NA NA NA NA 354 129 57 NA NA NA 
1734732000.0 10424.0 NA 278 513 0 NA NA NA NA 409 777 0 NA NA NA NA 441 1516 354 NA NA NA NA 386 1358 377 NA NA NA 
1734732000.0 1046.0 NA 89 75 0 NA NA NA NA 181 145 0 NA NA NA NA 190 125 39 NA NA NA NA 181 136 50 NA NA NA 
1734732000.0 1047.0 NA 88 94 0 NA NA NA NA 181 170 0 NA NA NA NA 184 153 46 NA NA NA NA 178 151 56 NA NA NA 
1734732000.0 1048.0 NA 89 83 0 NA NA NA NA 187 153 0 NA NA NA NA 192 147 39 NA NA NA NA 183 143 49 NA NA NA 
1734732000.0 1049.0 NA 100 0 NA NA NA NA NA 192 0 NA NA NA NA NA 797 117 NA NA NA NA NA 968 131 NA NA NA NA 
1734732000.0 105.0 142 192 108 NA NA NA NA 240 271 176 NA NA NA NA 844 410 321 NA NA NA NA 477 372 335 NA NA NA NA 
1734732000.0 1052.0 NA 203 149 0 NA NA NA NA 388 253 0 NA NA NA NA 368 185 41 NA NA NA NA 364 205 54 NA NA NA 
