Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751922000.0 1.0 138 167 303 NA NA NA NA NA NA 240 240 428 NA NA NA NA NA NA 787 234 682 NA NA NA NA NA NA 503 219 690 NA NA NA NA NA NA 
1751922000.0 1000.0 NA 367 199 0 93 NA NA NA NA NA 542 300 0 166 NA NA NA NA NA 1947 358 268 245 NA NA NA NA NA 1412 399 326 280 NA NA NA NA 
1751922000.0 10001.0 NA 298 492 0 144 160 NA NA NA NA 440 724 0 219 263 NA NA NA NA 1152 1309 331 315 467 NA NA NA NA 509 1376 361 466 597 NA NA NA 
1751922000.0 10002.0 NA 298 480 0 144 170 NA NA NA NA 421 714 0 216 265 NA NA NA NA 1153 1350 359 298 460 NA NA NA NA 499 1472 406 386 577 NA NA NA 
1751922000.0 10003.0 NA 302 487 0 144 159 NA NA NA NA 429 760 0 209 262 NA NA NA NA 1152 1395 340 310 458 NA NA NA NA 515 1450 375 454 537 NA NA NA 
1751922000.0 10004.0 NA 294 481 0 134 157 NA NA NA NA 427 752 0 224 258 NA NA NA NA 1169 1299 365 334 486 NA NA NA NA 536 1396 448 518 667 NA NA NA 
1751922000.0 10005.0 NA 286 454 0 134 164 NA NA NA NA 443 708 0 226 268 NA NA NA NA 1180 1288 365 311 484 NA NA NA NA 597 1316 453 394 656 NA NA NA 
1751922000.0 10006.0 NA 300 477 0 143 163 NA NA NA NA 451 752 0 213 261 NA NA NA NA 1153 1323 338 303 456 NA NA NA NA 516 1415 371 426 549 NA NA NA 
1751922000.0 10007.0 NA 289 452 0 163 171 NA NA NA NA 442 734 0 291 266 NA NA NA NA 1178 1311 366 319 474 NA NA NA NA 573 1319 456 397 632 NA NA NA 
1751922000.0 10008.0 NA 304 464 0 163 161 NA NA NA NA 450 719 0 298 268 NA NA NA NA 1152 1313 354 343 490 NA NA NA NA 518 1334 401 509 649 NA NA NA 
1751922000.0 10009.0 NA 299 499 0 176 171 NA NA NA NA 443 732 0 289 266 NA NA NA NA 1155 1322 342 296 477 NA NA NA NA 509 1278 377 357 646 NA NA NA 
1751922000.0 1001.0 NA 317 173 0 0 0 0 0 0 NA 497 276 0 0 0 0 0 0 NA 1781 354 75 50 68 179 100 175 NA 1513 407 133 76 92 211 141 203 
1751922000.0 1001.2 NA 524 217 0 0 0 0 NA NA NA 800 353 0 0 0 0 NA NA NA 7487 724 84 104 96 118 NA NA NA 2673 622 118 206 125 148 NA NA 
1751922000.0 1001.3 NA 500 193 0 NA NA NA NA NA NA 766 326 0 NA NA NA NA NA NA 6547 388 216 NA NA NA NA NA NA 2848 441 334 NA NA NA NA NA 
1751922000.0 1001.4 NA 504 165 0 0 0 NA NA NA NA 766 280 0 0 0 NA NA NA NA 6780 323 91 94 86 NA NA NA NA 2887 426 119 125 108 NA NA NA 
1751922000.0 1002.0 NA 393 123 NA NA NA NA NA NA NA 573 181 NA NA NA NA NA NA NA 1918 166 NA NA NA NA NA NA NA 1340 158 NA NA NA NA NA NA 
1751922000.0 1002.3 NA 507 213 0 NA NA NA NA NA NA 760 347 0 NA NA NA NA NA NA 5172 634 216 NA NA NA NA NA NA 2419 681 328 NA NA NA NA NA 
1751922000.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 7786 334 NA NA NA NA NA NA NA 3022 372 NA NA NA NA NA NA 
1751922000.0 1002.5 NA 124 110 0 0 NA NA NA NA NA 243 193 0 0 NA NA NA NA NA 307 227 240 101 NA NA NA NA NA 434 288 329 131 NA NA NA NA 
1751922000.0 10023.0 NA 288 493 0 142 164 NA NA NA NA 448 727 0 214 266 NA NA NA NA 1166 1260 359 314 465 NA NA NA NA 531 1278 407 446 626 NA NA NA 
1751922000.0 10024.0 NA 315 475 0 169 169 NA NA NA NA 445 750 0 289 266 NA NA NA NA 1172 1512 387 339 483 NA NA NA NA 476 1401 437 502 640 NA NA NA 
1751922000.0 10024.4 NA 311 505 0 NA NA NA NA NA NA 445 715 0 NA NA NA NA NA NA 1165 1390 356 NA NA NA NA NA NA 469 1423 397 NA NA NA NA NA 
1751922000.0 10025.0 NA 296 513 0 145 163 NA NA NA NA 448 732 0 223 266 NA NA NA NA 1178 1310 359 289 485 NA NA NA NA 523 1353 391 377 664 NA NA NA 
1751922000.0 10026.0 NA 315 487 0 148 161 NA NA NA NA 438 750 0 225 266 NA NA NA NA 1179 1751 388 315 461 NA NA NA NA 492 1453 428 449 545 NA NA NA 
1751922000.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2137 237 NA NA NA NA NA NA NA 1297 273 NA NA NA NA NA NA 
1751922000.0 10042.0 NA 307 487 0 173 171 NA NA NA NA 440 772 0 297 266 NA NA NA NA 1158 1413 393 334 467 NA NA NA NA 491 1484 456 463 608 NA NA NA 
1751922000.0 1005.0 NA 192 134 0 0 NA NA NA NA NA 393 249 0 0 NA NA NA NA NA 397 257 75 123 NA NA NA NA NA 437 380 109 313 NA NA NA NA 
1751922000.0 10059.0 NA 306 509 0 149 175 NA NA NA NA 454 750 0 225 270 NA NA NA NA 1214 1946 403 270 418 NA NA NA NA 539 1414 449 335 478 NA NA NA 
1751922000.0 10071.0 NA 312 493 0 148 171 NA NA NA NA 437 728 0 211 274 NA NA NA NA 1162 1528 389 287 471 NA NA NA NA 473 1518 444 346 591 NA NA NA 
1751922000.0 101.0 167 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 
1751922000.0 1010.0 NA 65 86 0 NA NA NA NA NA NA 160 163 0 NA NA NA NA NA NA 146 186 119 NA NA NA NA NA NA 249 256 146 NA NA NA NA NA 
1751922000.0 102.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 
1751922000.0 1020.0 NA 70 68 0 79 NA NA NA NA NA 171 143 0 175 NA NA NA NA NA 152 170 51 179 NA NA NA NA NA 231 263 83 290 NA NA NA NA 
1751922000.0 10224.0 NA 474 749 0 170 NA NA NA NA NA 693 1107 0 274 NA NA NA NA NA 2326 2622 402 478 NA NA NA NA NA 1004 1742 439 629 NA NA NA NA 
1751922000.0 10224.15 NA 502 760 0 200 NA NA NA NA NA 696 1161 0 297 NA NA NA NA NA 2351 2832 401 634 NA NA NA NA NA 979 1737 446 602 NA NA NA NA 
1751922000.0 10225.0 NA 463 701 0 158 NA NA NA NA NA 696 1086 0 264 NA NA NA NA NA 2419 2433 392 496 NA NA NA NA NA 1026 1684 429 705 NA NA NA NA 
1751922000.0 103.0 105 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 329 110 1004 NA NA NA NA NA NA 368 171 1119 NA NA NA NA NA NA 
1751922000.0 1030.0 NA 264 82 0 0 NA NA NA NA NA 470 152 0 0 NA NA NA NA NA 3895 152 39 36 NA NA NA NA NA 1537 171 50 45 NA NA NA NA 
1751922000.0 1040.1 NA 107 66 0 NA NA NA NA NA NA 211 130 0 NA NA NA NA NA NA 308 127 78 NA NA NA NA NA NA 529 159 93 NA NA NA NA NA 
1751922000.0 1041.0 NA 113 68 0 NA NA NA NA NA NA 211 141 0 NA NA NA NA NA NA 276 179 60 NA NA NA NA NA NA 437 258 97 NA NA NA NA NA 
1751922000.0 1042.0 NA 114 74 0 NA NA NA NA NA NA 211 140 0 NA NA NA NA NA NA 327 132 47 NA NA NA NA NA NA 500 160 62 NA NA NA NA NA 
1751922000.0 10424.0 NA 251 488 0 NA NA NA NA NA NA 392 723 0 NA NA NA NA NA NA 295 1463 388 NA NA NA NA NA NA 274 1547 446 NA NA NA NA NA 
1751922000.0 1046.0 NA 79 74 0 NA NA NA NA NA NA 180 143 0 NA NA NA NA NA NA 203 129 51 NA NA NA NA NA NA 269 172 73 NA NA NA NA NA 
1751922000.0 1047.0 NA 88 85 0 NA NA NA NA NA NA 186 167 0 NA NA NA NA NA NA 214 196 61 NA NA NA NA NA NA 304 277 103 NA NA NA NA NA 
1751922000.0 1048.0 NA 88 74 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 195 169 49 NA NA NA NA NA NA 231 207 79 NA NA NA NA NA 
1751922000.0 1049.0 NA 97 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 847 128 NA NA NA NA NA NA NA 864 169 NA NA NA NA NA NA 
1751922000.0 105.0 120 169 81 NA NA NA NA NA NA 242 255 149 NA NA NA NA NA NA 884 303 182 NA NA NA NA NA NA 680 420 254 NA NA NA NA NA NA 
1751922000.0 1052.0 NA 189 139 0 NA NA NA NA NA NA 385 252 0 NA NA NA NA NA NA 403 193 61 NA NA NA NA NA NA 468 223 122 NA NA NA NA NA 
1751922000.0 1052.1 NA 132 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 219 54 NA NA NA NA NA NA NA 313 86 NA NA NA NA NA NA 
1751922000.0 106.0 105 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 329 105 971 NA NA NA NA NA NA 337 154 1027 NA NA NA NA NA NA 
1751922000.0 107.0 151 179 388 NA NA NA NA NA NA 250 259 575 NA NA NA NA NA NA 1281 255 1232 NA NA NA NA NA NA 582 234 1408 NA NA NA NA NA NA 
1751922000.0 10801.0 NA 281 490 0 143 159 NA NA NA NA 405 764 0 213 269 NA NA NA NA 1145 1348 357 297 506 NA NA NA NA 518 1449 404 385 660 NA NA NA 
1751922000.0 10802.0 NA 294 483 0 145 164 NA NA NA NA 418 742 0 214 260 NA NA NA NA 1122 1333 336 314 493 NA NA NA NA 503 1408 365 459 666 NA NA NA 
1751922000.0 10803.0 NA 294 457 0 141 164 NA NA NA NA 414 727 0 215 276 NA NA NA NA 1134 1386 340 313 467 NA NA NA NA 545 1437 380 422 571 NA NA NA 
1751922000.0 10804.0 NA 282 483 0 143 158 NA NA NA NA 418 741 0 217 266 NA NA NA NA 1135 1328 342 318 490 NA NA NA NA 528 1409 384 481 652 NA NA NA 
1751922000.0 10805.0 NA 292 489 0 131 156 NA NA NA NA 414 725 0 209 266 NA NA NA NA 1126 1284 351 347 513 NA NA NA NA 554 1266 404 528 746 NA NA NA 
