Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742079600.0 1.0 151 191 334 NA NA NA NA NA NA 244 265 471 NA NA NA NA NA NA 834 410 648 NA NA NA NA NA NA 467 412 638 NA NA NA NA NA NA 
1742079600.0 1000.0 NA 376 257 0 92 NA NA NA NA NA 559 375 0 164 NA NA NA NA NA 2135 814 238 242 NA NA NA NA NA 1656 896 266 269 NA NA NA NA 
1742079600.0 10002.0 NA 310 510 0 144 171 NA NA NA NA 470 792 0 216 269 NA NA NA NA 1380 1563 354 314 417 NA NA NA NA 801 1664 395 385 478 NA NA NA 
1742079600.0 10003.0 NA 309 523 0 145 170 NA NA NA NA 462 764 0 216 251 NA NA NA NA 1367 1604 352 291 416 NA NA NA NA 777 1707 396 356 482 NA NA NA 
1742079600.0 10006.0 NA 321 495 0 141 154 NA NA NA NA 454 760 0 215 269 NA NA NA NA 1325 1481 350 308 447 NA NA NA NA 673 1529 395 437 585 NA NA NA 
1742079600.0 10007.0 NA 308 507 0 174 161 NA NA NA NA 451 736 0 292 260 NA NA NA NA 1388 1597 383 316 487 NA NA NA NA 799 1689 466 427 630 NA NA NA 
1742079600.0 10008.0 NA 322 531 0 176 169 NA NA NA NA 452 791 0 292 262 NA NA NA NA 1361 1552 358 296 420 NA NA NA NA 752 1676 399 368 475 NA NA NA 
1742079600.0 1001.0 NA 326 182 0 0 0 0 0 0 NA 523 275 0 0 0 0 0 0 NA 2006 374 67 49 65 165 87 170 NA 1622 513 100 74 82 183 106 190 
1742079600.0 1001.2 NA 526 225 0 0 0 0 NA NA NA 811 355 0 0 0 0 NA NA NA 8017 707 81 108 96 114 NA NA NA 2919 560 108 226 127 136 NA NA 
1742079600.0 1001.3 NA 529 204 0 NA NA NA NA NA NA 779 319 0 NA NA NA NA NA NA 7041 383 191 NA NA NA NA NA NA 3089 425 262 NA NA NA NA NA 
1742079600.0 1001.4 NA 530 170 0 0 0 NA NA NA NA 808 282 0 0 0 NA NA NA NA 7148 384 113 111 94 NA NA NA NA 3185 582 165 155 122 NA NA NA 
