Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746565200.0 1.0 139 169 297 NA NA NA NA NA NA 239 248 431 NA NA NA NA NA NA 750 229 686 NA NA NA NA NA NA 450 207 806 NA NA NA NA NA NA 
1746565200.0 1000.0 NA 360 255 0 102 NA NA NA NA NA 539 369 0 164 NA NA NA NA NA 1744 583 228 211 NA NA NA NA NA 1229 601 262 242 NA NA NA NA 
1746565200.0 10004.0 NA 301 504 0 145 172 NA NA NA NA 432 722 0 212 256 NA NA NA NA 1149 1197 315 269 409 NA NA NA NA 503 1216 342 347 516 NA NA NA 
1746565200.0 1001.0 NA 319 182 0 0 0 0 0 0 NA 480 271 0 0 0 0 0 0 NA 1674 335 69 44 61 159 88 161 NA 1276 403 98 65 78 178 116 182 
1746565200.0 1001.3 NA 521 205 0 NA NA NA NA NA NA 801 331 0 NA NA NA NA NA NA 6111 345 188 NA NA NA NA NA NA 2531 383 268 NA NA NA NA NA 
1746565200.0 1001.4 NA 526 173 0 0 0 NA NA NA NA 801 279 0 0 0 NA NA NA NA 6402 306 86 81 86 NA NA NA NA 2624 412 114 98 121 NA NA NA 
1746565200.0 1002.0 NA 388 132 NA NA NA NA NA NA NA 587 179 NA NA NA NA NA NA NA 1935 151 NA NA NA NA NA NA NA 1386 137 NA NA NA NA NA NA 
1746565200.0 1002.4 NA 488 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 7428 312 NA NA NA NA NA NA NA 2955 346 NA NA NA NA NA NA 
1746565200.0 1002.5 NA 120 119 0 0 NA NA NA NA NA 204 191 0 0 NA NA NA NA NA 215 215 183 101 NA NA NA NA NA 322 276 226 150 NA NA NA NA 
1746565200.0 10024.1 NA 286 297 0 NA NA NA NA NA NA 455 447 0 NA NA NA NA NA NA 1169 549 378 NA NA NA NA NA NA 491 595 468 NA NA NA NA NA 
1746565200.0 10024.3 NA 312 271 0 NA NA NA NA NA NA 444 407 0 NA NA NA NA NA NA 1166 517 305 NA NA NA NA NA NA 476 560 392 NA NA NA NA NA 
1746565200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1949 214 NA NA NA NA NA NA NA 1243 291 NA NA NA NA NA NA 
1746565200.0 1005.0 NA 204 148 0 0 NA NA NA NA NA 370 251 0 0 NA NA NA NA NA 394 193 70 109 NA NA NA NA NA 492 237 106 251 NA NA NA NA 
1746565200.0 101.0 167 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1746565200.0 1010.0 NA 76 93 0 NA NA NA NA NA NA 162 163 0 NA NA NA NA NA NA 131 159 118 NA NA NA NA NA NA 217 207 152 NA NA NA NA NA 
1746565200.0 102.0 168 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1746565200.0 1020.0 NA 83 69 0 81 NA NA NA NA NA 177 140 0 177 NA NA NA NA NA 155 137 48 167 NA NA NA NA NA 358 193 86 268 NA NA NA NA 
1746565200.0 10224.15 NA 508 773 0 200 NA NA NA NA NA 722 1054 0 296 NA NA NA NA NA 2262 2511 387 628 NA NA NA NA NA 1030 1747 432 743 NA NA NA NA 
1746565200.0 10225.0 NA 497 772 0 173 NA NA NA NA NA 706 1114 0 259 NA NA NA NA NA 2236 2212 363 403 NA NA NA NA NA 927 1548 393 487 NA NA NA NA 
1746565200.0 103.0 112 153 351 NA NA NA NA NA NA 187 243 529 NA NA NA NA NA NA 385 174 1050 NA NA NA NA NA NA 363 281 1054 NA NA NA NA NA NA 
1746565200.0 1030.0 NA 240 83 0 0 NA NA NA NA NA 466 155 0 0 NA NA NA NA NA 3770 136 35 34 NA NA NA NA NA 1327 140 47 44 NA NA NA NA 
