Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733781600.0 1005.0 NA 215 149 0 0 NA NA NA 387 250 0 0 NA NA NA 342 156 57 65 NA NA NA 354 196 79 97 NA NA 
1733781600.0 101.0 158 NA NA NA NA NA NA 309 NA NA NA NA NA NA 511 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1733781600.0 1010.0 NA 72 94 0 NA NA NA NA 163 165 0 NA NA NA NA 101 120 109 NA NA NA NA 163 135 123 NA NA NA 
1733781600.0 102.0 157 NA NA NA NA NA NA 297 NA NA NA NA NA NA 468 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1733781600.0 1020.0 NA 77 68 0 75 NA NA NA 176 146 0 174 NA NA NA 124 94 40 113 NA NA NA 238 114 54 161 NA NA 
1733781600.0 103.0 97 0 0 NA NA NA NA 170 0 0 NA NA NA NA 350 171 1108 NA NA NA NA 403 226 1357 NA NA NA NA 
1733781600.0 1040.1 NA 118 71 0 NA NA NA NA 213 132 0 NA NA NA NA 256 99 70 NA NA NA NA 390 126 85 NA NA NA 
1733781600.0 1041.0 NA 115 78 0 NA NA NA NA 213 145 0 NA NA NA NA 181 100 44 NA NA NA NA 220 118 57 NA NA NA 
1733781600.0 1042.0 NA 117 74 0 NA NA NA NA 216 139 0 NA NA NA NA 281 104 44 NA NA NA NA 792 120 60 NA NA NA 
1733781600.0 1046.0 NA 88 73 0 NA NA NA NA 180 147 0 NA NA NA NA 172 102 42 NA NA NA NA 183 120 59 NA NA NA 
1733781600.0 1047.0 NA 88 93 0 NA NA NA NA 186 171 0 NA NA NA NA 165 130 45 NA NA NA NA 187 148 59 NA NA NA 
1733781600.0 1048.0 NA 87 82 0 NA NA NA NA 177 156 0 NA NA NA NA 164 120 40 NA NA NA NA 190 123 56 NA NA NA 
1733781600.0 1049.0 NA 99 0 NA NA NA NA NA 196 0 NA NA NA NA NA 860 115 NA NA NA NA NA 1133 160 NA NA NA NA 
