Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743199200.0 1.0 126 169 313 NA NA NA NA 241 251 456 NA NA NA NA 851 226 646 NA NA NA NA 560 199 684 NA NA NA NA 
1743199200.0 10003.0 NA 295 520 0 147 179 NA NA 451 738 0 220 275 NA NA 1150 1225 331 253 368 NA NA 819 1181 342 301 394 NA 
1743199200.0 1002.0 NA 397 121 NA NA NA NA NA 592 176 NA NA NA NA NA 1988 151 NA NA NA NA NA 1348 128 NA NA NA NA 
1743199200.0 1002.5 NA 119 122 0 0 NA NA NA 210 197 0 0 NA NA NA 211 191 172 80 NA NA NA 260 217 197 100 NA NA 
1743199200.0 10026.0 NA 308 538 0 151 181 NA NA 443 780 0 226 278 NA NA 1181 1577 368 256 367 NA NA 563 1181 387 281 387 NA 
1743199200.0 1003.0 NA 394 0 NA NA NA NA NA 690 0 NA NA NA NA NA 2029 206 NA NA NA NA NA 1142 220 NA NA NA NA 
1743199200.0 10042.0 NA 299 523 0 180 179 NA NA 449 764 0 299 273 NA NA 1159 1199 345 251 387 NA NA 586 1084 360 286 426 NA 
1743199200.0 1005.0 NA 204 150 0 0 NA NA NA 382 256 0 0 NA NA NA 374 188 56 65 NA NA NA 428 238 66 93 NA NA 
1743199200.0 101.0 159 NA NA NA NA NA NA 307 NA NA NA NA NA NA 518 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1743199200.0 1010.0 NA 75 94 0 NA NA NA NA 163 166 0 NA NA NA NA 126 148 111 NA NA NA NA 228 158 123 NA NA NA 
1743199200.0 102.0 161 NA NA NA NA NA NA 292 NA NA NA NA NA NA 486 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1743199200.0 1020.0 NA 79 70 0 77 NA NA NA 176 146 0 174 NA NA NA 135 123 45 131 NA NA NA 191 250 76 171 NA NA 
1743199200.0 10224.0 NA 496 780 0 181 NA NA NA 707 1097 0 276 NA NA NA 2332 2524 390 367 NA NA NA 1064 1618 404 377 NA NA 
1743199200.0 10224.15 NA 504 777 0 206 NA NA NA 707 1097 0 300 NA NA NA 2344 2514 379 573 NA NA NA 1062 1594 396 487 NA NA 
1743199200.0 10225.0 NA 488 748 0 180 NA NA NA 739 1093 0 269 NA NA NA 2222 2209 367 366 NA NA NA 939 1691 391 386 NA NA 
1743199200.0 103.0 97 0 0 NA NA NA NA 176 0 0 NA NA NA NA 326 93 917 NA NA NA NA 700 120 962 NA NA NA NA 
1743199200.0 1040.1 NA 120 74 0 NA NA NA NA 217 135 0 NA NA NA NA 273 117 71 NA NA NA NA 439 129 80 NA NA NA 
1743199200.0 1041.0 NA 118 80 0 NA NA NA NA 215 146 0 NA NA NA NA 211 123 46 NA NA NA NA 333 134 55 NA NA NA 
1743199200.0 1042.0 NA 120 77 0 NA NA NA NA 217 143 0 NA NA NA NA 304 122 43 NA NA NA NA 746 129 52 NA NA NA 
1743199200.0 10424.0 NA 257 576 0 NA NA NA NA 392 744 0 NA NA NA NA 276 1312 364 NA NA NA NA 249 1216 379 NA NA NA 
1743199200.0 1046.0 NA 89 75 0 NA NA NA NA 181 147 0 NA NA NA NA 191 119 40 NA NA NA NA 216 130 50 NA NA NA 
1743199200.0 1047.0 NA 91 93 0 NA NA NA NA 191 165 0 NA NA NA NA 191 148 46 NA NA NA NA 230 142 54 NA NA NA 
1743199200.0 1048.0 NA 89 84 0 NA NA NA NA 187 153 0 NA NA NA NA 193 136 40 NA NA NA NA 219 132 48 NA NA NA 
1743199200.0 1049.0 NA 101 0 NA NA NA NA NA 191 0 NA NA NA NA NA 841 105 NA NA NA NA NA 1101 117 NA NA NA NA 
1743199200.0 105.0 126 173 87 NA NA NA NA 244 255 151 NA NA NA NA 830 247 143 NA NA NA NA 595 301 211 NA NA NA NA 
1743199200.0 1052.0 NA 204 149 0 NA NA NA NA 385 256 0 NA NA NA NA 360 180 45 NA NA NA NA 386 185 62 NA NA NA 
1743199200.0 1052.1 NA 133 0 NA NA NA NA NA 256 0 NA NA NA NA NA 164 42 NA NA NA NA NA 169 51 NA NA NA NA 
1743199200.0 106.0 98 0 0 NA NA NA NA 172 0 0 NA NA NA NA 310 102 914 NA NA NA NA 272 249 1144 NA NA NA NA 
1743199200.0 10802.0 NA 285 512 0 147 182 NA NA 434 773 0 223 271 NA NA 1091 1180 314 246 384 NA NA 414 1128 336 282 432 NA 
1743199200.0 10804.31 NA 286 0 NA NA NA NA NA 423 0 NA NA NA NA NA 1100 860 NA NA NA NA NA 460 1037 NA NA NA NA 
1743199200.0 10805.31 NA 300 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1116 878 NA NA NA NA NA 584 1265 NA NA NA NA 
1743199200.0 10824.0 NA 298 532 0 178 184 NA NA 423 782 0 306 272 NA NA 1126 1296 360 254 381 NA NA 429 1149 382 313 396 NA 
1743199200.0 10824.6 NA 298 532 0 178 183 NA NA 442 727 0 298 283 NA NA 1133 1320 370 267 386 NA NA 423 1138 388 427 397 NA 
1743199200.0 10859.0 NA 315 542 0 151 186 NA NA 433 770 0 220 284 NA NA 1160 2021 373 252 388 NA NA 444 1707 392 272 399 NA 
1743199200.0 10871.0 NA 297 533 0 151 185 NA NA 428 755 0 222 278 NA NA 1135 1372 357 246 395 NA NA 524 1146 384 277 426 NA 
1743199200.0 110.0 103 169 379 NA NA NA NA 182 251 541 NA NA NA NA 342 235 1033 NA NA NA NA 304 360 1019 NA NA NA NA 
1743199200.0 11024.0 NA 569 881 0 185 NA NA NA 815 1242 0 280 NA NA NA 2862 2938 395 415 NA NA NA 1084 1620 468 769 NA NA 
1743199200.0 11024.15 NA 571 0 NA NA NA NA NA 835 0 NA NA NA NA NA 2899 0 NA NA NA NA NA 1136 0 NA NA NA NA 
1743199200.0 11024.2 NA 560 849 0 178 NA NA NA 822 1217 0 267 NA NA NA 2960 3078 377 308 NA NA NA 1158 1786 408 328 NA NA 
1743199200.0 11024.6 NA 548 0 NA NA NA NA NA 822 0 NA NA NA NA NA 2983 0 NA NA NA NA NA 1161 0 NA NA NA NA 
1743199200.0 11025.0 NA 575 861 0 184 NA NA NA 870 1144 0 272 NA NA NA 3083 3103 370 372 NA NA NA 1190 1844 386 388 NA NA 
1743199200.0 111.0 113 165 375 NA NA NA NA 210 243 551 NA NA NA NA 438 176 1020 NA NA NA NA 370 247 1003 NA NA NA NA 
1743199200.0 119.0 124 171 387 NA NA NA NA 243 255 550 NA NA NA NA 797 240 1101 NA NA NA NA 451 445 1064 NA NA NA NA 
1743199200.0 120.0 101 170 376 NA NA NA NA 198 250 547 NA NA NA NA 306 223 1033 NA NA NA NA 307 241 1019 NA NA NA NA 
1743199200.0 122.0 104 159 373 NA NA NA NA 191 240 534 NA NA NA NA 352 159 1000 NA NA NA NA 317 173 979 NA NA NA NA 
1743199200.0 123.1 401 NA NA NA NA NA NA 532 NA NA NA NA NA NA 633 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1743199200.0 123.2 393 NA NA NA NA NA NA 527 NA NA NA NA NA NA 693 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1743199200.0 123.3 326 NA NA NA NA NA NA 445 NA NA NA NA NA NA 549 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1743199200.0 124.1 386 NA NA NA NA NA NA 497 NA NA NA NA NA NA 563 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1743199200.0 124.2 392 NA NA NA NA NA NA 541 NA NA NA NA NA NA 585 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1743199200.0 124.4 388 NA NA NA NA NA NA 495 NA NA NA NA NA NA 558 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
