Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735941600.0 1.0 123 190 300 NA NA NA NA 241 265 450 NA NA NA NA 759 407 675 NA NA NA NA 445 368 781 NA NA NA NA 
1735941600.0 1002.0 NA 382 122 NA NA NA NA NA 574 184 NA NA NA NA NA 1994 153 NA NA NA NA NA 1366 137 NA NA NA NA 
1735941600.0 1002.5 NA 120 124 0 0 NA NA NA 221 201 0 0 NA NA NA 203 215 182 87 NA NA NA 299 278 211 116 NA NA 
1735941600.0 1005.0 NA 204 150 0 0 NA NA NA 388 251 0 0 NA NA NA 368 187 61 77 NA NA NA 388 200 98 193 NA NA 
1735941600.0 101.0 160 NA NA NA NA NA NA 310 NA NA NA NA NA NA 513 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1735941600.0 1010.0 NA 76 96 0 NA NA NA NA 163 162 0 NA NA NA NA 125 151 117 NA NA NA NA 171 192 158 NA NA NA 
1735941600.0 102.0 162 NA NA NA NA NA NA 294 NA NA NA NA NA NA 475 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1735941600.0 1020.0 NA 80 71 0 78 NA NA NA 180 150 0 176 NA NA NA 137 118 43 140 NA NA NA 189 205 67 199 NA NA 
1735941600.0 1040.1 NA 121 74 0 NA NA NA NA 218 139 0 NA NA NA NA 272 120 76 NA NA NA NA 477 140 108 NA NA NA 
1735941600.0 1041.0 NA 119 82 0 NA NA NA NA 226 154 0 NA NA NA NA 202 126 50 NA NA NA NA 357 143 88 NA NA NA 
1735941600.0 1042.0 NA 121 77 0 NA NA NA NA 230 147 0 NA NA NA NA 303 128 49 NA NA NA NA 529 146 124 NA NA NA 
1735941600.0 1046.0 NA 90 76 0 NA NA NA NA 187 147 0 NA NA NA NA 185 121 45 NA NA NA NA 185 132 82 NA NA NA 
1735941600.0 1047.0 NA 91 97 0 NA NA NA NA 184 172 0 NA NA NA NA 190 154 50 NA NA NA NA 221 154 70 NA NA NA 
1735941600.0 1048.0 NA 90 86 0 NA NA NA NA 187 161 0 NA NA NA NA 193 147 45 NA NA NA NA 242 152 98 NA NA NA 
1735941600.0 1049.0 NA 104 0 NA NA NA NA NA 212 0 NA NA NA NA NA 825 106 NA NA NA NA NA 852 132 NA NA NA NA 
1735941600.0 105.0 123 193 109 NA NA NA NA 242 271 174 NA NA NA NA 770 408 335 NA NA NA NA 539 382 438 NA NA NA NA 
1735941600.0 1052.0 NA 204 150 0 NA NA NA NA 386 250 0 NA NA NA NA 366 188 45 NA NA NA NA 422 288 70 NA NA NA 
1735941600.0 1052.1 NA 136 0 NA NA NA NA NA 261 0 NA NA NA NA NA 176 46 NA NA NA NA NA 191 64 NA NA NA NA 
1735941600.0 10804.31 NA 314 0 NA NA NA NA NA 446 0 NA NA NA NA NA 1338 1168 NA NA NA NA NA 758 1383 NA NA NA NA 
1735941600.0 10805.31 NA 313 0 NA NA NA NA NA 435 0 NA NA NA NA NA 1339 1193 NA NA NA NA NA 757 1433 NA NA NA NA 
1735941600.0 123.1 400 NA NA NA NA NA NA 541 NA NA NA NA NA NA 626 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1735941600.0 123.2 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 688 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1735941600.0 123.3 327 NA NA NA NA NA NA 443 NA NA NA NA NA NA 558 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1735941600.0 124.1 374 NA NA NA NA NA NA 505 NA NA NA NA NA NA 545 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1735941600.0 124.2 395 NA NA NA NA NA NA 527 NA NA NA NA NA NA 604 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1735941600.0 124.4 391 NA NA NA NA NA NA 490 NA NA NA NA NA NA 561 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1735941600.0 124.5 384 NA NA NA NA NA NA 524 NA NA NA NA NA NA 547 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1735941600.0 124.6 328 NA NA NA NA NA NA 442 NA NA NA NA NA NA 557 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1735941600.0 12834.402 NA 321 168 0 NA NA NA NA 467 256 0 NA NA NA NA 674 487 170 NA NA NA NA 465 564 185 NA NA NA 
1735941600.0 12834.412 NA 323 163 0 NA NA NA NA 473 253 0 NA NA NA NA 667 484 125 NA NA NA NA 453 513 146 NA NA NA 
1735941600.0 1307.0 NA 242 279 94 0 NA NA NA 376 420 158 0 NA NA NA 423 620 142 150 NA NA NA 458 586 190 169 NA NA 
1735941600.0 1308.0 NA 240 273 93 0 NA NA NA 375 428 160 0 NA NA NA 425 508 139 146 NA NA NA 523 502 153 160 NA NA 
1735941600.0 1325.1 NA 254 267 0 NA NA NA NA 397 405 0 NA NA NA NA 450 647 274 NA NA NA NA 437 703 294 NA NA NA 
1735941600.0 1325.3 NA 256 257 0 NA NA NA NA 400 407 0 NA NA NA NA 460 625 269 NA NA NA NA 525 606 287 NA NA NA 
1735941600.0 134.0 NA 388 75 0 NA NA NA NA 570 141 0 NA NA NA NA 2195 112 44 NA NA NA NA 1629 128 59 NA NA NA 
1735941600.0 134.813 NA 271 119 0 NA NA NA NA 451 199 0 NA NA NA NA 946 183 164 NA NA NA NA 664 220 190 NA NA NA 
1735941600.0 135.1 435 0 206 168 NA NA NA 585 0 327 264 NA NA NA 643 184 455 288 NA NA NA 527 200 437 307 NA NA NA 
1735941600.0 135.11 439 0 212 168 NA NA NA 595 0 340 264 NA NA NA 741 181 583 279 NA NA NA 707 203 468 305 NA NA NA 
1735941600.0 135.12 437 0 208 167 NA NA NA 579 0 326 266 NA NA NA 621 176 433 277 NA NA NA 522 190 484 296 NA NA NA 
1735941600.0 135.13 418 0 NA NA NA NA NA 602 0 NA NA NA NA NA 612 258 NA NA NA NA NA 681 315 NA NA NA NA NA 
1735941600.0 135.14 400 0 208 168 NA NA NA 595 0 331 253 NA NA NA 635 183 460 281 NA NA NA 546 200 778 299 NA NA NA 
1735941600.0 135.2 365 0 199 167 NA NA NA 516 0 317 261 NA NA NA 567 153 411 289 NA NA NA 511 169 417 318 NA NA NA 
1735941600.0 135.3 362 0 209 167 NA NA NA 497 0 326 265 NA NA NA 567 149 421 291 NA NA NA 649 163 421 322 NA NA NA 
1735941600.0 135.4 431 0 205 167 NA NA NA 583 0 322 261 NA NA NA 594 172 434 287 NA NA NA 495 188 882 316 NA NA NA 
1735941600.0 135.5 430 0 210 167 NA NA NA 594 0 328 259 NA NA NA 614 177 414 278 NA NA NA 683 202 405 302 NA NA NA 
1735941600.0 135.6 429 0 210 146 NA NA NA 579 0 321 269 NA NA NA 653 175 459 285 NA NA NA 589 190 451 334 NA NA NA 
1735941600.0 135.7 432 0 205 167 NA NA NA 595 0 316 257 NA NA NA 603 171 422 278 NA NA NA 526 185 412 305 NA NA NA 
1735941600.0 135.8 180 NA NA NA NA NA NA 285 NA NA NA NA NA NA 458 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1735941600.0 135.9 434 0 208 167 NA NA NA 600 0 329 267 NA NA NA 604 181 421 279 NA NA NA 859 217 422 308 NA NA NA 
1735941600.0 136.733 NA 265 127 0 NA NA NA NA 479 201 0 NA NA NA NA 861 199 144 NA NA NA NA 723 329 159 NA NA NA 
1735941600.0 136.7801 NA 190 0 NA NA NA NA NA 292 0 NA NA NA NA NA 533 135 NA NA NA NA NA 578 191 NA NA NA NA 
1735941600.0 136.7802 NA 118 0 NA NA NA NA NA 212 0 NA NA NA NA NA 223 125 NA NA NA NA NA 351 178 NA NA NA NA 
1735941600.0 136.7803 NA 219 0 NA NA NA NA NA 332 0 NA NA NA NA NA 630 123 NA NA NA NA NA 1042 166 NA NA NA NA 
1735941600.0 136.8855 NA 217 167 0 NA NA NA NA 328 311 0 NA NA NA NA 480 557 107 NA NA NA NA 531 553 123 NA NA NA 
1735941600.0 136.8885 NA 217 170 0 NA NA NA NA 325 316 0 NA NA NA NA 456 592 114 NA NA NA NA 520 653 137 NA NA NA 
1735941600.0 136.897 NA 310 120 0 NA NA NA NA 545 199 0 NA NA NA NA 854 172 191 NA NA NA NA 687 182 211 NA NA NA 
1735941600.0 136.899 NA 337 156 0 NA NA NA NA 575 281 0 NA NA NA NA 1007 204 202 NA NA NA NA 678 232 225 NA NA NA 
1735941600.0 136.901 NA 263 242 256 156 249 256 NA 417 383 347 213 374 412 NA 5362 1149 879 421 476 742 NA 5807 1621 1154 568 583 809 
1735941600.0 136.902 NA 269 207 268 155 247 257 NA 417 392 347 213 374 405 NA 4858 1071 992 428 492 742 NA 5304 1324 1086 457 747 843 
1735941600.0 136.903 NA 329 280 318 167 287 274 NA 498 424 440 244 432 405 NA 6866 3302 2840 675 838 1197 NA 7333 3555 2967 834 953 1293 
1735941600.0 136.904 NA 334 305 316 163 282 274 NA 499 433 435 217 432 417 NA 6399 2135 1842 521 675 1011 NA 6853 2520 1946 614 818 1383 
1735941600.0 138.1 NA 334 147 0 NA NA NA NA 546 242 0 NA NA NA NA 898 193 199 NA NA NA NA 644 201 213 NA NA NA 
1735941600.0 138.2 NA 334 147 0 NA NA NA NA 553 244 0 NA NA NA NA 885 201 208 NA NA NA NA 668 239 244 NA NA NA 
1735941600.0 138.3 NA 54 530 0 NA NA NA NA 144 756 0 NA NA NA NA 37 28417 258 NA NA NA NA 180 11745 275 NA NA NA 
1735941600.0 138.4 NA 412 0 NA NA NA NA NA 640 0 NA NA NA NA NA 1103 261 NA NA NA NA NA 816 285 NA NA NA NA 
1735941600.0 140.57 NA 575 0 NA NA NA NA NA 840 0 NA NA NA NA NA 1706 250 NA NA NA NA NA 1117 266 NA NA NA NA 
1735941600.0 140.6 NA 79 419 0 NA NA NA NA 157 618 0 NA NA NA NA 70 631 229 NA NA NA NA 154 590 249 NA NA NA 
1735941600.0 140.61 NA 427 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1172 233 NA NA NA NA NA 782 259 NA NA NA NA 
1735941600.0 141.008505 NA 218 191 0 NA NA NA NA 338 337 0 NA NA NA NA 570 893 108 NA NA NA NA 394 591 125 NA NA NA 
1735941600.0 141.008511 NA 217 153 0 NA NA NA NA 338 240 0 NA NA NA NA 600 551 127 NA NA NA NA 574 510 186 NA NA NA 
1735941600.0 141.008521 NA 217 159 0 NA NA NA NA 342 241 0 NA NA NA NA 585 570 124 NA NA NA NA 399 562 184 NA NA NA 
1735941600.0 141.043 NA 231 708 0 NA NA NA NA 338 948 0 NA NA NA NA 616 18664 244 NA NA NA NA 404 5844 258 NA NA NA 
1735941600.0 141.044 NA 218 671 0 NA NA NA NA 340 922 0 NA NA NA NA 610 16786 241 NA NA NA NA 453 5296 260 NA NA NA 
1735941600.0 141.047 NA 217 657 0 NA NA NA NA 333 948 0 NA NA NA NA 615 16964 251 NA NA NA NA 629 5365 267 NA NA NA 
1735941600.0 141.048 NA 218 647 0 NA NA NA NA 338 973 0 NA NA NA NA 620 17178 252 NA NA NA NA 547 5522 269 NA NA NA 
1735941600.0 141.102 NA 218 698 0 NA NA NA NA 338 991 0 NA NA NA NA 591 13893 252 NA NA NA NA 442 5251 267 NA NA NA 
1735941600.0 141.103 NA 217 770 0 NA NA NA NA 348 1068 0 NA NA NA NA 579 14932 254 NA NA NA NA 566 5656 353 NA NA NA 
1735941600.0 141.104 NA 217 712 0 NA NA NA NA 329 1015 0 NA NA NA NA 572 14896 252 NA NA NA NA 412 5606 269 NA NA NA 
1735941600.0 141.11 NA 217 685 0 NA NA NA NA 338 1008 0 NA NA NA NA 621 15063 249 NA NA NA NA 403 5639 262 NA NA NA 
1735941600.0 141.112 NA 217 715 0 NA NA NA NA 345 988 0 NA NA NA NA 598 14590 257 NA NA NA NA 583 5468 273 NA NA NA 
1735941600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 290 915 400 NA NA NA NA 331 953 419 NA NA NA 
1735941600.0 144.6 NA 385 NA NA NA NA NA NA 566 NA NA NA NA NA NA 2070 NA NA NA NA NA NA 1928 NA NA NA NA NA 
1735941600.0 145.0 NA 444 706 0 NA NA NA NA 667 960 0 NA NA NA NA 2504 13969 297 NA NA NA NA 1150 5233 318 NA NA NA 
1735941600.0 145.001 NA 453 729 0 NA NA NA NA 659 960 0 NA NA NA NA 2562 13747 313 NA NA NA NA 1151 5166 986 NA NA NA 
1735941600.0 145.1 NA 460 660 0 NA NA NA NA 670 971 0 NA NA NA NA 2483 14349 301 NA NA NA NA 1153 5754 316 NA NA NA 
1735941600.0 145.104 NA 442 688 0 NA NA NA NA 646 963 0 NA NA NA NA 2255 13003 295 NA NA NA NA 1100 5141 316 NA NA NA 
1735941600.0 145.105 NA 441 677 0 NA NA NA NA 623 974 0 NA NA NA NA 2518 12863 308 NA NA NA NA 1193 4978 323 NA NA NA 
1735941600.0 145.112 NA 438 677 0 NA NA NA NA 662 922 0 NA NA NA NA 2242 13100 299 NA NA NA NA 1175 4970 313 NA NA NA 
1735941600.0 145.113 NA 442 655 0 NA NA NA NA 646 987 0 NA NA NA NA 2339 12791 305 NA NA NA NA 1184 4918 324 NA NA NA 
1735941600.0 145.202 NA 465 651 0 NA NA NA NA 614 993 0 NA NA NA NA 2354 12885 296 NA NA NA NA 1089 4975 309 NA NA NA 
1735941600.0 145.206 NA 445 690 0 NA NA NA NA 629 983 0 NA NA NA NA 2625 13933 307 NA NA NA NA 1160 5314 374 NA NA NA 
1735941600.0 145.208 NA 455 724 0 NA NA NA NA 625 980 0 NA NA NA NA 2682 13592 309 NA NA NA NA 1216 5211 435 NA NA NA 
1735941600.0 145.3 NA 443 697 0 NA NA NA NA 646 958 0 NA NA NA NA 2526 14274 310 NA NA NA NA 1143 5318 349 NA NA NA 
1735941600.0 145.306 NA 449 697 0 NA NA NA NA 659 1006 0 NA NA NA NA 2669 13265 300 NA NA NA NA 1180 5031 316 NA NA NA 
1735941600.0 145.309 NA 450 692 0 NA NA NA NA 637 970 0 NA NA NA NA 2450 13479 304 NA NA NA NA 1116 5064 331 NA NA NA 
1735941600.0 145.404 NA 460 718 0 NA NA NA NA 662 1053 0 NA NA NA NA 2931 20254 302 NA NA NA NA 1297 6890 315 NA NA NA 
1735941600.0 145.407 NA 471 710 0 NA NA NA NA 636 1040 0 NA NA NA NA 2336 13621 294 NA NA NA NA 1122 5257 310 NA NA NA 
1735941600.0 145.409 NA 461 739 0 NA NA NA NA 674 1005 0 NA NA NA NA 3192 20659 301 NA NA NA NA 1337 7044 323 NA NA NA 
1735941600.0 145.507 NA 438 694 0 NA NA NA NA 636 959 0 NA NA NA NA 2443 12949 306 NA NA NA NA 1186 4970 328 NA NA NA 
1735941600.0 145.601 NA 477 708 0 NA NA NA NA 693 1047 0 NA NA NA NA 3663 19890 306 NA NA NA NA 1531 6729 321 NA NA NA 
1735941600.0 145.7 NA 445 719 0 NA NA NA NA 677 1024 0 NA NA NA NA 3196 19945 307 NA NA NA NA 1281 6804 327 NA NA NA 
1735941600.0 145.701 NA 478 736 0 NA NA NA NA 691 1050 0 NA NA NA NA 3680 20512 302 NA NA NA NA 1493 6849 323 NA NA NA 
1735941600.0 145.704 NA 470 742 0 NA NA NA NA 688 1128 0 NA NA NA NA 3219 22335 300 NA NA NA NA 1307 7403 311 NA NA NA 
1735941600.0 145.71 NA 468 726 0 NA NA NA NA 683 1008 0 NA NA NA NA 3477 21139 301 NA NA NA NA 1443 7023 317 NA NA NA 
1735941600.0 145.714 NA 439 732 0 NA NA NA NA 626 1001 0 NA NA NA NA 2334 13522 296 NA NA NA NA 1103 5097 310 NA NA NA 
1735941600.0 159.01 NA 209 0 NA NA NA NA NA 339 0 NA NA NA NA NA 1175 126 NA NA NA NA NA 840 167 NA NA NA NA 
1735941600.0 159.03 180 354 191 346 200 NA NA 308 492 307 509 291 NA NA 9400 1623 361 882 498 NA NA 9474 1774 359 818 567 NA NA 
1735941600.0 17034.0 NA 660 898 0 NA NA NA NA 989 1230 0 NA NA NA NA 2325 3388 498 NA NA NA NA 1427 2416 521 NA NA NA 
