Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 1.0 122 170 311 NA NA NA NA 242 250 459 NA NA NA NA 748 238 648 NA NA NA NA 437 296 715 NA NA NA NA 
1744059600.0 1000.0 NA 418 251 0 105 NA NA NA 548 370 0 170 NA NA NA 1725 549 235 220 NA NA NA 1199 516 252 220 NA NA 
1744059600.0 10006.0 NA 295 511 0 148 178 NA NA 436 721 0 224 268 NA NA 1136 1120 326 243 369 NA NA 448 1200 364 272 402 NA 
1744059600.0 1002.0 NA 400 123 NA NA NA NA NA 590 182 NA NA NA NA NA 1955 155 NA NA NA NA NA 1362 220 NA NA NA NA 
1744059600.0 1002.5 NA 121 119 0 0 NA NA NA 217 201 0 0 NA NA NA 225 233 195 93 NA NA NA 301 283 232 119 NA NA 
1744059600.0 10023.0 NA 297 513 0 147 178 NA NA 450 745 0 228 277 NA NA 1145 1103 319 242 382 NA NA 460 1044 340 275 541 NA 
1744059600.0 10024.0 NA 308 535 0 180 182 NA NA 446 768 0 306 274 NA NA 1178 1376 354 249 370 NA NA 485 1173 370 278 394 NA 
1744059600.0 1005.0 NA 196 136 0 0 NA NA NA 382 249 0 0 NA NA NA 419 234 68 91 NA NA NA 460 301 85 145 NA NA 
1744059600.0 101.0 151 NA NA NA NA NA NA 305 NA NA NA NA NA NA 529 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1744059600.0 1010.0 NA 67 89 0 NA NA NA NA 160 164 0 NA NA NA NA 142 169 112 NA NA NA NA 208 218 131 NA NA NA 
1744059600.0 102.0 156 NA NA NA NA NA NA 295 NA NA NA NA NA NA 493 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1744059600.0 1020.0 NA 74 61 0 80 NA NA NA 175 146 0 174 NA NA NA 162 129 51 148 NA NA NA 226 169 77 206 NA NA 
1744059600.0 103.0 94 0 0 NA NA NA NA 175 0 0 NA NA NA NA 348 91 983 NA NA NA NA 358 105 1061 NA NA NA NA 
1744059600.0 1040.1 NA 120 65 0 NA NA NA NA 214 130 0 NA NA NA NA 286 133 77 NA NA NA NA 403 179 92 NA NA NA 
1744059600.0 1041.0 NA 112 77 0 NA NA NA NA 209 149 0 NA NA NA NA 227 139 52 NA NA NA NA 299 170 70 NA NA NA 
1744059600.0 1042.0 NA 114 74 0 NA NA NA NA 211 145 0 NA NA NA NA 362 139 50 NA NA NA NA 581 173 72 NA NA NA 
1744059600.0 10424.0 NA 256 501 0 NA NA NA NA 379 751 0 NA NA NA NA 297 1390 391 NA NA NA NA 290 1286 442 NA NA NA 
1744059600.0 1046.0 NA 90 74 0 NA NA NA NA 180 142 0 NA NA NA NA 199 145 46 NA NA NA NA 219 177 65 NA NA NA 
1744059600.0 1047.0 NA 77 92 0 NA NA NA NA 180 167 0 NA NA NA NA 220 163 54 NA NA NA NA 263 177 74 NA NA NA 
1744059600.0 1048.0 NA 84 85 0 NA NA NA NA 180 154 0 NA NA NA NA 225 163 45 NA NA NA NA 276 183 66 NA NA NA 
1744059600.0 1049.0 NA 93 0 NA NA NA NA NA 190 0 NA NA NA NA NA 804 118 NA NA NA NA NA 848 144 NA NA NA NA 
1744059600.0 105.0 136 154 85 NA NA NA NA 238 247 147 NA NA NA NA 813 280 151 NA NA NA NA 541 331 189 NA NA NA NA 
1744059600.0 1052.0 NA 199 141 0 NA NA NA NA 378 255 0 NA NA NA NA 405 215 48 NA NA NA NA 441 271 70 NA NA NA 
1744059600.0 1052.1 NA 128 0 NA NA NA NA NA 263 0 NA NA NA NA NA 187 50 NA NA NA NA NA 220 69 NA NA NA NA 
1744059600.0 106.0 99 0 0 NA NA NA NA 176 0 0 NA NA NA NA 326 92 901 NA NA NA NA 330 104 1103 NA NA NA NA 
1744059600.0 10802.0 NA 286 512 0 148 184 NA NA 422 757 0 223 280 NA NA 1111 1172 322 244 370 NA NA 480 1129 370 284 393 NA 
1744059600.0 10803.0 NA 287 518 0 149 184 NA NA 420 791 0 225 282 NA NA 1110 1234 328 245 360 NA NA 565 1444 369 266 383 NA 
1744059600.0 10804.0 NA 288 512 0 148 182 NA NA 406 729 0 215 275 NA NA 1100 1122 314 248 379 NA NA 433 1106 331 288 426 NA 
1744059600.0 10804.31 NA 286 0 NA NA NA NA NA 423 0 NA NA NA NA NA 1112 834 NA NA NA NA NA 506 988 NA NA NA NA 
1744059600.0 10805.31 NA 274 0 NA NA NA NA NA 413 0 NA NA NA NA NA 1148 944 NA NA NA NA NA 578 1112 NA NA NA NA 
1744059600.0 10806.0 NA 286 514 0 148 182 NA NA 412 774 0 223 277 NA NA 1098 1135 328 249 357 NA NA 432 1331 354 320 381 NA 
1744059600.0 10823.0 NA 288 513 0 111 182 NA NA 428 726 0 223 276 NA NA 1099 1170 326 267 354 NA NA 435 1214 346 379 381 NA 
