Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747256400.0 1.0 142 170 302 NA NA NA NA NA NA 241 239 444 NA NA NA NA NA NA 854 245 717 NA NA NA NA NA NA 609 250 824 NA NA NA NA NA NA 
1747256400.0 10.0 NA 210 416 0 NA NA NA NA NA NA 318 609 0 NA NA NA NA NA NA 1012 2381 353 NA NA NA NA NA NA 455 1494 418 NA NA NA NA NA 
1747256400.0 1000.0 NA 366 254 0 100 NA NA NA NA NA 525 359 0 166 NA NA NA NA NA 1801 614 244 227 NA NA NA NA NA 1245 781 318 275 NA NA NA NA 
1747256400.0 10001.0 NA 300 506 0 146 172 NA NA NA NA 429 721 0 225 268 NA NA NA NA 1145 1166 323 275 401 NA NA NA NA 506 1147 360 350 477 NA NA NA 
1747256400.0 10002.0 NA 301 507 0 146 172 NA NA NA NA 438 714 0 223 263 NA NA NA NA 1139 1200 321 268 403 NA NA NA NA 484 1231 355 330 476 NA NA NA 
1747256400.0 10003.0 NA 303 500 0 146 172 NA NA NA NA 446 747 0 214 268 NA NA NA NA 1139 1235 329 266 400 NA NA NA NA 663 1199 368 361 472 NA NA NA 
1747256400.0 10004.0 NA 301 499 0 145 171 NA NA NA NA 434 708 0 223 270 NA NA NA NA 1145 1196 319 264 403 NA NA NA NA 504 1215 354 376 497 NA NA NA 
1747256400.0 10005.0 NA 302 504 0 145 171 NA NA NA NA 429 738 0 218 265 NA NA NA NA 1142 1201 324 278 388 NA NA NA NA 493 1252 368 350 448 NA NA NA 
1747256400.0 10006.0 NA 301 492 0 145 170 NA NA NA NA 427 750 0 223 266 NA NA NA NA 1142 1176 327 265 397 NA NA NA NA 480 1204 366 445 475 NA NA NA 
1747256400.0 10007.0 NA 295 506 0 175 173 NA NA NA NA 431 716 0 291 269 NA NA NA NA 1160 1198 326 265 397 NA NA NA NA 518 1220 363 333 466 NA NA NA 
1747256400.0 10008.0 NA 303 499 0 174 173 NA NA NA NA 432 724 0 293 260 NA NA NA NA 1149 1220 327 278 399 NA NA NA NA 480 1224 362 369 469 NA NA NA 
1747256400.0 10009.0 NA 304 507 0 174 174 NA NA NA NA 448 782 0 287 266 NA NA NA NA 1144 1248 327 275 403 NA NA NA NA 494 1222 364 338 470 NA NA NA 
1747256400.0 1001.0 NA 324 184 0 0 0 0 0 0 NA 503 276 0 0 0 0 0 0 NA 1646 312 59 45 69 165 86 163 NA 1222 376 83 70 101 206 121 194 
1747256400.0 1001.2 NA 545 228 0 0 0 0 NA NA NA 807 353 0 0 0 0 NA NA NA 7349 659 73 91 85 100 NA NA NA 2560 560 95 176 113 131 NA NA 
1747256400.0 1001.3 NA 521 202 0 NA NA NA NA NA NA 765 319 0 NA NA NA NA NA NA 6227 370 199 NA NA NA NA NA NA 2555 452 317 NA NA NA NA NA 
1747256400.0 1001.4 NA 527 173 0 0 0 NA NA NA NA 769 286 0 0 0 NA NA NA NA 6373 312 83 83 80 NA NA NA NA 2630 434 113 114 104 NA NA NA 
1747256400.0 1002.0 NA 389 129 NA NA NA NA NA NA NA 576 177 NA NA NA NA NA NA NA 2088 161 NA NA NA NA NA NA NA 1708 152 NA NA NA NA NA NA 
1747256400.0 1002.3 NA 511 224 0 NA NA NA NA NA NA 750 350 0 NA NA NA NA NA NA 4866 510 183 NA NA NA NA NA NA 2211 446 249 NA NA NA NA NA 
1747256400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 7266 307 NA NA NA NA NA NA NA 2843 340 NA NA NA NA NA NA 
1747256400.0 1002.5 NA 118 118 0 0 NA NA NA NA NA 207 197 0 0 NA NA NA NA NA 254 235 212 103 NA NA NA NA NA 471 309 301 148 NA NA NA NA 
1747256400.0 10023.0 NA 302 482 0 122 170 NA NA NA NA 440 737 0 215 253 NA NA NA NA 1142 1194 330 270 402 NA NA NA NA 489 1246 372 334 493 NA NA NA 
1747256400.0 10024.0 NA 315 525 0 179 174 NA NA NA NA 451 762 0 294 264 NA NA NA NA 1169 1399 370 280 399 NA NA NA NA 482 1344 408 376 457 NA NA NA 
1747256400.0 10025.0 NA 304 511 0 146 174 NA NA NA NA 432 779 0 214 275 NA NA NA NA 1146 1224 340 267 403 NA NA NA NA 494 1220 373 336 470 NA NA NA 
1747256400.0 10026.0 NA 316 508 0 141 174 NA NA NA NA 442 802 0 221 272 NA NA NA NA 1181 1644 376 266 407 NA NA NA NA 506 1376 414 336 470 NA NA NA 
1747256400.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1945 220 NA NA NA NA NA NA NA 1134 258 NA NA NA NA NA NA 
1747256400.0 10042.0 NA 308 487 0 178 174 NA NA NA NA 453 732 0 299 262 NA NA NA NA 1161 1281 351 285 390 NA NA NA NA 514 1298 382 389 455 NA NA NA 
1747256400.0 1005.0 NA 202 147 0 0 NA NA NA NA NA 359 250 0 0 NA NA NA NA NA 398 232 71 139 NA NA NA NA NA 660 371 112 366 NA NA NA NA 
1747256400.0 10059.0 NA 317 531 0 128 176 NA NA NA NA 451 755 0 219 264 NA NA NA NA 1188 1866 365 273 408 NA NA NA NA 509 1353 398 328 462 NA NA NA 
1747256400.0 10071.0 NA 311 520 0 148 173 NA NA NA NA 437 742 0 216 266 NA NA NA NA 1175 1347 367 266 414 NA NA NA NA 516 1229 404 316 515 NA NA NA 
1747256400.0 101.0 168 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1747256400.0 1010.0 NA 75 89 0 NA NA NA NA NA NA 166 160 0 NA NA NA NA NA NA 154 186 124 NA NA NA NA NA NA 386 298 188 NA NA NA NA NA 
1747256400.0 102.0 169 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 
1747256400.0 1020.0 NA 80 68 0 79 NA NA NA NA NA 168 143 0 175 NA NA NA NA NA 191 159 54 183 NA NA NA NA NA 381 260 98 306 NA NA NA NA 
1747256400.0 10224.0 NA 506 766 0 173 NA NA NA NA NA 709 1064 0 266 NA NA NA NA NA 2326 2591 384 404 NA NA NA NA NA 1033 1717 413 489 NA NA NA NA 
1747256400.0 10224.15 NA 509 768 0 199 NA NA NA NA NA 725 1140 0 295 NA NA NA NA NA 2279 2564 414 640 NA NA NA NA NA 994 1850 523 728 NA NA NA NA 
1747256400.0 10225.0 NA 502 762 0 171 NA NA NA NA NA 703 1099 0 266 NA NA NA NA NA 2321 2159 380 456 NA NA NA NA NA 1063 1579 449 668 NA NA NA NA 
1747256400.0 103.0 105 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 369 105 940 NA NA NA NA NA NA 475 141 1028 NA NA NA NA NA NA 
1747256400.0 1040.1 NA 99 70 0 NA NA NA NA NA NA 219 130 0 NA NA NA NA NA NA 331 157 91 NA NA NA NA NA NA 687 236 139 NA NA NA NA NA 
1747256400.0 1041.0 NA 117 76 0 NA NA NA NA NA NA 209 145 0 NA NA NA NA NA NA 254 171 66 NA NA NA NA NA NA 453 268 120 NA NA NA NA NA 
1747256400.0 1042.0 NA 121 72 0 NA NA NA NA NA NA 223 143 0 NA NA NA NA NA NA 320 175 60 NA NA NA NA NA NA 522 275 108 NA NA NA NA NA 
1747256400.0 10424.0 NA 264 513 0 NA NA NA NA NA NA 392 733 0 NA NA NA NA NA NA 324 1406 390 NA NA NA NA NA NA 471 1505 478 NA NA NA NA NA 
1747256400.0 1046.0 NA 89 72 0 NA NA NA NA NA NA 178 143 0 NA NA NA NA NA NA 236 168 58 NA NA NA NA NA NA 323 273 116 NA NA NA NA NA 
1747256400.0 1047.0 NA 88 95 0 NA NA NA NA NA NA 186 175 0 NA NA NA NA NA NA 222 192 69 NA NA NA NA NA NA 294 309 132 NA NA NA NA NA 
