Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744146000.0 1.0 107 171 310 NA NA NA NA NA NA 244 258 463 NA NA NA NA NA NA 851 233 658 NA NA NA NA NA NA 500 202 649 NA NA NA NA NA NA 
1744146000.0 1000.0 NA 324 221 0 97 NA NA NA NA NA 536 360 0 166 NA NA NA NA NA 2029 620 259 247 NA NA NA NA NA 1623 663 309 285 NA NA NA NA 
1744146000.0 10001.0 NA 294 525 0 148 180 NA NA NA NA 441 726 0 215 271 NA NA NA NA 1142 1151 329 251 394 NA NA NA NA 515 1091 348 298 426 NA NA NA 
1744146000.0 10002.0 NA 304 518 0 148 181 NA NA NA NA 441 745 0 215 271 NA NA NA NA 1137 1219 319 252 389 NA NA NA NA 470 1216 336 282 434 NA NA NA 
1744146000.0 10003.0 NA 296 523 0 148 180 NA NA NA NA 449 749 0 226 274 NA NA NA NA 1141 1185 312 263 385 NA NA NA NA 448 1149 327 300 501 NA NA NA 
1744146000.0 10004.0 NA 294 515 0 147 180 NA NA NA NA 428 745 0 225 266 NA NA NA NA 1135 1144 321 240 379 NA NA NA NA 446 1302 343 272 409 NA NA NA 
1744146000.0 10005.0 NA 293 518 0 148 180 NA NA NA NA 431 765 0 225 266 NA NA NA NA 1139 1164 306 256 402 NA NA NA NA 500 1115 319 305 438 NA NA NA 
1744146000.0 10007.0 NA 297 542 0 177 181 NA NA NA NA 436 760 0 296 273 NA NA NA NA 1147 1174 318 261 401 NA NA NA NA 443 1165 330 479 436 NA NA NA 
1744146000.0 10008.0 NA 298 518 0 177 181 NA NA NA NA 441 715 0 291 278 NA NA NA NA 1138 1177 317 261 393 NA NA NA NA 463 1225 333 326 420 NA NA NA 
1744146000.0 10009.0 NA 297 522 0 177 180 NA NA NA NA 441 724 0 307 270 NA NA NA NA 1146 1212 326 249 377 NA NA NA NA 499 1131 364 275 409 NA NA NA 
