Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744495200.0 1.0 126 169 306 NA NA NA NA NA NA 243 243 476 NA NA NA NA NA NA 857 242 661 NA NA NA NA NA NA 679 428 800 NA NA NA NA NA NA 
1744495200.0 10.0 NA 204 416 0 NA NA NA NA NA NA 322 596 0 NA NA NA NA NA NA 980 2262 311 NA NA NA NA NA NA 378 1276 325 NA NA NA NA NA 
1744495200.0 1000.0 NA 417 244 0 104 NA NA NA NA NA 548 362 0 167 NA NA NA NA NA 1654 519 219 190 NA NA NA NA NA 1125 485 232 188 NA NA NA NA 
1744495200.0 1001.0 NA 309 182 0 0 0 0 0 0 NA 496 269 0 0 0 0 0 0 NA 1790 382 64 53 73 172 92 172 NA 1342 460 89 84 103 196 119 193 
1744495200.0 1001.2 NA 534 226 0 0 0 0 NA NA NA 801 353 0 0 0 0 NA NA NA 7641 662 78 90 90 137 NA NA NA 2628 474 99 158 114 173 NA NA 
1744495200.0 1001.3 NA 497 195 0 NA NA NA NA NA NA 792 320 0 NA NA NA NA NA NA 6703 410 199 NA NA NA NA NA NA 2711 482 274 NA NA NA NA NA 
1744495200.0 1001.4 NA 500 173 0 0 0 NA NA NA NA 753 282 0 0 0 NA NA NA NA 6842 304 89 110 105 NA NA NA NA 2855 392 112 153 143 NA NA NA 
1744495200.0 1002.0 NA 389 122 NA NA NA NA NA NA NA 580 185 NA NA NA NA NA NA NA 1928 157 NA NA NA NA NA NA NA 1289 139 NA NA NA NA NA NA 
1744495200.0 1002.3 NA 483 220 0 NA NA NA NA NA NA 747 339 0 NA NA NA NA NA NA 5409 603 217 NA NA NA NA NA NA 2494 579 339 NA NA NA NA NA 
1744495200.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7734 320 NA NA NA NA NA NA NA 2968 349 NA NA NA NA NA NA 
