Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 1.0 137 168 267 NA NA NA NA 241 247 453 NA NA NA NA 804 250 770 NA NA NA NA 582 296 996 NA NA NA NA 
1750280400.0 1002.0 NA 381 126 NA NA NA NA NA 591 175 NA NA NA NA NA 2156 173 NA NA NA NA NA 1729 169 NA NA NA NA 
1750280400.0 1002.5 NA 140 119 0 0 NA NA NA 255 198 0 0 NA NA NA 271 209 194 86 NA NA NA 483 247 226 107 NA NA 
1750280400.0 1005.0 NA 201 150 0 0 NA NA NA 387 250 0 0 NA NA NA 388 200 67 86 NA NA NA 542 258 123 175 NA NA 
1750280400.0 101.0 171 NA NA NA NA NA NA 309 NA NA NA NA NA NA 530 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1750280400.0 1010.0 NA 76 93 0 NA NA NA NA 162 163 0 NA NA NA NA 135 162 115 NA NA NA NA 220 196 194 NA NA NA 
1750280400.0 102.0 169 NA NA NA NA NA NA 290 NA NA NA NA NA NA 495 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1750280400.0 1020.0 NA 77 70 0 81 NA NA NA 179 140 0 176 NA NA NA 155 129 46 151 NA NA NA 257 189 83 230 NA NA 
1750280400.0 103.0 106 0 0 NA NA NA NA 169 0 0 NA NA NA NA 362 101 1013 NA NA NA NA 436 128 1161 NA NA NA NA 
1750280400.0 1040.1 NA 123 70 0 NA NA NA NA 220 130 0 NA NA NA NA 295 130 72 NA NA NA NA 482 174 82 NA NA NA 
1750280400.0 1041.0 NA 121 78 0 NA NA NA NA 227 143 0 NA NA NA NA 221 140 51 NA NA NA NA 767 202 80 NA NA NA 
1750280400.0 1042.0 NA 119 74 0 NA NA NA NA 228 143 0 NA NA NA NA 328 133 47 NA NA NA NA 1053 205 71 NA NA NA 
1750280400.0 10424.0 NA 265 496 0 NA NA NA NA 399 729 0 NA NA NA NA 282 1459 388 NA NA NA NA 255 1548 449 NA NA NA 
1750280400.0 1046.0 NA 90 76 0 NA NA NA NA 184 152 0 NA NA NA NA 206 135 46 NA NA NA NA 733 182 78 NA NA NA 
1750280400.0 1047.0 NA 88 85 0 NA NA NA NA 177 162 0 NA NA NA NA 204 163 53 NA NA NA NA 233 221 89 NA NA NA 
1750280400.0 1048.0 NA 93 75 0 NA NA NA NA 187 153 0 NA NA NA NA 201 155 45 NA NA NA NA 246 205 77 NA NA NA 
1750280400.0 1049.0 NA 101 0 NA NA NA NA NA 204 0 NA NA NA NA NA 915 116 NA NA NA NA NA 1336 182 NA NA NA NA 
1750280400.0 105.0 142 173 86 NA NA NA NA 239 259 149 NA NA NA NA 885 255 148 NA NA NA NA 590 284 209 NA NA NA NA 
1750280400.0 1052.0 NA 205 141 0 NA NA NA NA 383 250 0 NA NA NA NA 440 202 45 NA NA NA NA 562 294 60 NA NA NA 
