Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1002.5 NA 119 122 0 0 NA NA NA 210 197 0 0 NA NA NA 209 201 192 83 NA NA NA 354 242 243 98 NA NA 
1742767200.0 1005.0 NA 170 149 0 0 NA NA NA 377 249 0 0 NA NA NA 366 190 64 69 NA NA NA 459 310 89 95 NA NA 
1742767200.0 101.0 160 NA NA NA NA NA NA 305 NA NA NA NA NA NA 524 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1742767200.0 1010.0 NA 75 92 0 NA NA NA NA 165 164 0 NA NA NA NA 116 157 114 NA NA NA NA 183 230 125 NA NA NA 
1742767200.0 102.0 161 NA NA NA NA NA NA 297 NA NA NA NA NA NA 479 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1742767200.0 1020.0 NA 79 70 0 77 NA NA NA 180 146 0 177 NA NA NA 138 120 45 139 NA NA NA 217 189 107 175 NA NA 
1742767200.0 1040.1 NA 122 73 0 NA NA NA NA 219 133 0 NA NA NA NA 280 125 74 NA NA NA NA 446 162 85 NA NA NA 
1742767200.0 1041.0 NA 119 80 0 NA NA NA NA 215 147 0 NA NA NA NA 202 124 48 NA NA NA NA 252 136 58 NA NA NA 
1742767200.0 1042.0 NA 120 78 0 NA NA NA NA 226 143 0 NA NA NA NA 299 127 44 NA NA NA NA 813 138 53 NA NA NA 
1742767200.0 1046.0 NA 90 75 0 NA NA NA NA 187 145 0 NA NA NA NA 193 125 40 NA NA NA NA 279 139 50 NA NA NA 
1742767200.0 1047.0 NA 88 93 0 NA NA NA NA 187 165 0 NA NA NA NA 189 161 48 NA NA NA NA 248 183 64 NA NA NA 
1742767200.0 1048.0 NA 90 86 0 NA NA NA NA 184 158 0 NA NA NA NA 195 146 42 NA NA NA NA 282 140 53 NA NA NA 
1742767200.0 1049.0 NA 101 0 NA NA NA NA NA 195 0 NA NA NA NA NA 822 111 NA NA NA NA NA 921 128 NA NA NA NA 
1742767200.0 1052.0 NA 205 148 0 NA NA NA NA 376 254 0 NA NA NA NA 362 187 44 NA NA NA NA 403 229 59 NA NA NA 
1742767200.0 1052.1 NA 133 0 NA NA NA NA NA 260 0 NA NA NA NA NA 175 44 NA NA NA NA NA 229 53 NA NA NA NA 
1742767200.0 123.1 400 NA NA NA NA NA NA 535 NA NA NA NA NA NA 623 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1742767200.0 123.2 394 NA NA NA NA NA NA 516 NA NA NA NA NA NA 691 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1742767200.0 123.3 327 NA NA NA NA NA NA 425 NA NA NA NA NA NA 552 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1742767200.0 124.1 390 NA NA NA NA NA NA 495 NA NA NA NA NA NA 557 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1742767200.0 124.2 393 NA NA NA NA NA NA 544 NA NA NA NA NA NA 589 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1742767200.0 124.4 389 NA NA NA NA NA NA 500 NA NA NA NA NA NA 563 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1742767200.0 124.5 389 NA NA NA NA NA NA 495 NA NA NA NA NA NA 563 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1742767200.0 124.6 327 NA NA NA NA NA NA 451 NA NA NA NA NA NA 544 NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1742767200.0 134.813 NA 276 118 0 NA NA NA NA 465 190 0 NA NA NA NA 976 190 155 NA NA NA NA 809 249 171 NA NA NA 
1742767200.0 135.13 433 0 NA NA NA NA NA 593 0 NA NA NA NA NA 625 266 NA NA NA NA NA 641 332 NA NA NA NA NA 
1742767200.0 135.8 179 NA NA NA NA NA NA 286 NA NA NA NA NA NA 444 NA NA NA NA NA NA 258 NA NA NA NA NA NA 
1742767200.0 136.7801 NA 189 0 NA NA NA NA NA 294 0 NA NA NA NA NA 540 131 NA NA NA NA NA 739 149 NA NA NA NA 
1742767200.0 136.7802 NA 118 0 NA NA NA NA NA 211 0 NA NA NA NA NA 242 116 NA NA NA NA NA 370 131 NA NA NA NA 
1742767200.0 136.7803 NA 194 0 NA NA NA NA NA 317 0 NA NA NA NA NA 661 120 NA NA NA NA NA 896 134 NA NA NA NA 
1742767200.0 136.901 NA 248 245 256 155 251 263 NA 404 392 347 214 374 431 NA 5324 1147 887 421 485 756 NA 5508 1420 1042 468 644 833 
1742767200.0 136.902 NA 254 245 250 154 250 269 NA 405 383 347 214 374 431 NA 4706 1100 1009 425 498 757 NA 4855 1464 1229 484 672 826 
