Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1.0 127 190 299 NA NA NA NA 245 274 451 NA NA NA NA 850 419 660 NA NA NA NA 488 468 644 NA NA NA NA 
1738533600.0 1002.0 NA 408 121 NA NA NA NA NA 559 174 NA NA NA NA NA 1914 156 NA NA NA NA NA 1308 130 NA NA NA NA 
1738533600.0 1002.5 NA 113 113 0 0 NA NA NA 214 195 0 0 NA NA NA 285 282 238 97 NA NA NA 444 394 295 132 NA NA 
1738533600.0 1003.0 NA 535 0 NA NA NA NA NA 692 0 NA NA NA NA NA 2116 214 NA NA NA NA NA 1241 231 NA NA NA NA 
1738533600.0 1005.0 NA 194 138 0 0 NA NA NA 376 252 0 0 NA NA NA 463 263 74 128 NA NA NA 593 353 121 319 NA NA 
1738533600.0 101.0 166 NA NA NA NA NA NA 308 NA NA NA NA NA NA 540 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1738533600.0 1010.0 NA 62 89 0 NA NA NA NA 160 161 0 NA NA NA NA 198 200 127 NA NA NA NA 390 275 181 NA NA NA 
1738533600.0 102.0 161 NA NA NA NA NA NA 288 NA NA NA NA NA NA 508 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1738533600.0 1020.0 NA 80 61 0 72 NA NA NA 171 143 0 171 NA NA NA 216 182 56 215 NA NA NA 346 297 91 382 NA NA 
1738533600.0 10224.0 NA 516 773 0 180 NA NA NA 784 1098 0 270 NA NA NA 2450 2584 367 358 NA NA NA 1074 1635 383 386 NA NA 
1738533600.0 103.0 98 0 0 NA NA NA NA 174 0 0 NA NA NA NA 327 279 1176 NA NA NA NA 471 313 1279 NA NA NA NA 
1738533600.0 1040.1 NA 118 68 0 NA NA NA NA 213 130 0 NA NA NA NA 365 177 82 NA NA NA NA 519 256 110 NA NA NA 
1738533600.0 1041.0 NA 109 75 0 NA NA NA NA 209 143 0 NA NA NA NA 294 203 60 NA NA NA NA 467 318 102 NA NA NA 
1738533600.0 1042.0 NA 108 67 0 NA NA NA NA 211 140 0 NA NA NA NA 405 189 63 NA NA NA NA 733 265 114 NA NA NA 
1738533600.0 10424.0 NA 278 531 0 NA NA NA NA 403 725 0 NA NA NA NA 460 1564 360 NA NA NA NA 771 1625 375 NA NA NA 
1738533600.0 1046.0 NA 88 72 0 NA NA NA NA 186 143 0 NA NA NA NA 268 184 54 NA NA NA NA 407 274 94 NA NA NA 
1738533600.0 1047.0 NA 81 92 0 NA NA NA NA 178 161 0 NA NA NA NA 254 227 60 NA NA NA NA 344 331 109 NA NA NA 
1738533600.0 1048.0 NA 84 80 0 NA NA NA NA 174 157 0 NA NA NA NA 255 228 65 NA NA NA NA 359 338 134 NA NA NA 
1738533600.0 1049.0 NA 101 0 NA NA NA NA NA 195 0 NA NA NA NA NA 788 117 NA NA NA NA NA 829 147 NA NA NA NA 
1738533600.0 105.0 121 192 109 NA NA NA NA 240 271 174 NA NA NA NA 757 421 338 NA NA NA NA 445 419 362 NA NA NA NA 
1738533600.0 1052.0 NA 194 147 0 NA NA NA NA 374 250 0 NA NA NA NA 435 226 60 NA NA NA NA 530 277 107 NA NA NA 
1738533600.0 1052.1 NA 134 0 NA NA NA NA NA 258 0 NA NA NA NA NA 233 67 NA NA NA NA NA 298 134 NA NA NA NA 
1738533600.0 106.0 97 0 0 NA NA NA NA 172 0 0 NA NA NA NA 317 275 1119 NA NA NA NA 287 352 1149 NA NA NA NA 
1738533600.0 10804.31 NA 306 0 NA NA NA NA NA 441 0 NA NA NA NA NA 1318 1040 NA NA NA NA NA 624 1189 NA NA NA NA 
1738533600.0 10805.31 NA 305 0 NA NA NA NA NA 455 0 NA NA NA NA NA 1313 1029 NA NA NA NA NA 616 1126 NA NA NA NA 
1738533600.0 110.0 103 191 395 NA NA NA NA 178 277 570 NA NA NA NA 352 421 1290 NA NA NA NA 430 528 1248 NA NA NA NA 
1738533600.0 11024.0 NA 665 955 0 183 NA NA NA 838 1313 0 279 NA NA NA 3123 3396 389 409 NA NA NA 1323 1941 420 579 NA NA 
1738533600.0 111.0 113 186 385 NA NA NA NA 216 272 554 NA NA NA NA 445 387 1277 NA NA NA NA 552 464 1258 NA NA NA NA 
1738533600.0 11224.6 NA 279 553 0 NA NA NA NA 420 747 0 NA NA NA NA 477 1594 364 NA NA NA NA 590 1605 382 NA NA NA 
1738533600.0 119.0 125 194 396 NA NA NA NA 243 275 565 NA NA NA NA 761 430 1335 NA NA NA NA 426 582 1288 NA NA NA NA 
1738533600.0 120.0 102 192 385 NA NA NA NA 190 277 578 NA NA NA NA 312 431 1285 NA NA NA NA 467 508 1344 NA NA NA NA 
1738533600.0 12034.0 NA 289 577 0 NA NA NA NA 438 795 0 NA NA NA NA 477 1648 371 NA NA NA NA 404 1583 390 NA NA NA 
1738533600.0 122.0 103 181 379 NA NA NA NA 194 262 566 NA NA NA NA 357 377 1281 NA NA NA NA 480 521 1399 NA NA NA NA 
1738533600.0 123.1 349 NA NA NA NA NA NA 521 NA NA NA NA NA NA 735 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
1738533600.0 123.2 355 NA NA NA NA NA NA 544 NA NA NA NA NA NA 794 NA NA NA NA NA NA 817 NA NA NA NA NA NA 
1738533600.0 123.3 313 NA NA NA NA NA NA 432 NA NA NA NA NA NA 648 NA NA NA NA NA NA 844 NA NA NA NA NA NA 
1738533600.0 124.1 367 NA NA NA NA NA NA 479 NA NA NA NA NA NA 674 NA NA NA NA NA NA 828 NA NA NA NA NA NA 
1738533600.0 124.2 336 NA NA NA NA NA NA 515 NA NA NA NA NA NA 709 NA NA NA NA NA NA 855 NA NA NA NA NA NA 
1738533600.0 124.4 366 NA NA NA NA NA NA 514 NA NA NA NA NA NA 676 NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1738533600.0 124.5 367 NA NA NA NA NA NA 517 NA NA NA NA NA NA 676 NA NA NA NA NA NA 904 NA NA NA NA NA NA 
1738533600.0 124.6 305 NA NA NA NA NA NA 425 NA NA NA NA NA NA 654 NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1738533600.0 126.0 104 191 388 NA NA NA NA 184 271 565 NA NA NA NA 573 427 1301 NA NA NA NA 404 509 1279 NA NA NA NA 
1738533600.0 127.0 103 191 388 NA NA NA NA 181 279 541 NA NA NA NA 459 428 1301 NA NA NA NA 457 507 1291 NA NA NA NA 
1738533600.0 128.0 99 192 387 NA NA NA NA 175 277 565 NA NA NA NA 302 438 1306 NA NA NA NA 452 543 1359 NA NA NA NA 
1738533600.0 12834.402 NA 318 159 0 NA NA NA NA 480 251 0 NA NA NA NA 698 564 212 NA NA NA NA 532 678 282 NA NA NA 
1738533600.0 12834.412 NA 315 153 0 NA NA NA NA 455 246 0 NA NA NA NA 703 548 154 NA NA NA NA 540 732 231 NA NA NA 
1738533600.0 129.0 101 191 385 NA NA NA NA 174 271 536 NA NA NA NA 304 434 1298 NA NA NA NA 485 526 1366 NA NA NA NA 
1738533600.0 13.0 NA 201 408 0 NA NA NA NA 313 589 0 NA NA NA NA 409 1726 308 NA NA NA NA 775 1706 338 NA NA NA 
1738533600.0 130.0 102 191 390 NA NA NA NA 191 279 573 NA NA NA NA 329 434 1303 NA NA NA NA 440 506 1344 NA NA NA NA 
1738533600.0 1301.0 128 240 321 NA NA NA NA 227 346 503 NA NA NA NA 839 424 667 NA NA NA NA 526 671 654 NA NA NA NA 
1738533600.0 1306.0 NA 243 446 0 NA NA NA NA 374 652 0 NA NA NA NA 422 1310 265 NA NA NA NA 603 1326 292 NA NA NA 
1738533600.0 1307.0 NA 242 286 93 0 NA NA NA 380 417 157 0 NA NA NA 401 616 171 150 NA NA NA 443 570 186 166 NA NA 
1738533600.0 1308.0 NA 240 276 92 0 NA NA NA 385 411 157 0 NA NA NA 392 499 170 155 NA NA NA 420 568 184 170 NA NA 
1738533600.0 1309.0 NA 253 469 0 NA NA NA NA 401 635 0 NA NA NA NA 456 1448 290 NA NA NA NA 573 1380 333 NA NA NA 
1738533600.0 131.0 104 191 390 NA NA NA NA 189 267 585 NA NA NA NA 499 414 1288 NA NA NA NA 319 621 1244 NA NA NA NA 
1738533600.0 1310.0 NA 252 462 0 NA NA NA NA 400 636 0 NA NA NA NA 439 1413 291 NA NA NA NA 530 1484 328 NA NA NA 
1738533600.0 1311.0 NA 246 447 0 122 NA NA NA 387 609 0 200 NA NA NA 434 1123 297 237 NA NA NA 913 1398 334 357 NA NA 
1738533600.0 1312.0 NA 271 464 0 NA NA NA NA 378 636 0 NA NA NA NA 429 1476 292 NA NA NA NA 388 1406 343 NA NA NA 
1738533600.0 1313.0 NA 257 474 0 NA NA NA NA 397 651 0 NA NA NA NA 406 1686 293 NA NA NA NA 419 1649 321 NA NA NA 
1738533600.0 1314.0 NA 252 462 0 NA NA NA NA 378 684 0 NA NA NA NA 451 1462 307 NA NA NA NA 462 1400 336 NA NA NA 
1738533600.0 1315.0 NA 244 449 0 NA NA NA NA 372 625 0 NA NA NA NA 434 1319 266 NA NA NA NA 582 1372 302 NA NA NA 
1738533600.0 1316.0 NA 247 453 0 NA NA NA NA 387 663 0 NA NA NA NA 424 1363 261 NA NA NA NA 556 1422 281 NA NA NA 
1738533600.0 1319.0 NA 244 466 0 NA NA NA NA 382 615 0 NA NA NA NA 416 1329 262 NA NA NA NA 527 1313 283 NA NA NA 
1738533600.0 1323.0 NA 243 444 0 NA NA NA NA 387 618 0 NA NA NA NA 418 1314 258 NA NA NA NA 521 1338 275 NA NA NA 
1738533600.0 1324.0 NA 255 466 0 NA NA NA NA 405 618 0 NA NA NA NA 425 1513 292 NA NA NA NA 363 1489 322 NA NA NA 
1738533600.0 1325.1 NA 255 267 0 NA NA NA NA 390 408 0 NA NA NA NA 428 628 285 NA NA NA NA 388 635 304 NA NA NA 
1738533600.0 1325.2 NA 256 465 0 NA NA NA NA 397 655 0 NA NA NA NA 429 1501 295 NA NA NA NA 375 1500 330 NA NA NA 
