Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 1005.0 NA 206 148 0 0 NA NA NA 380 248 0 0 NA NA NA 410 222 66 91 NA NA NA 457 253 87 151 NA NA 
1740520800.0 101.0 132 NA NA NA NA NA NA 316 NA NA NA NA NA NA 526 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1740520800.0 1010.0 NA 74 89 0 NA NA NA NA 162 160 0 NA NA NA NA 174 189 116 NA NA NA NA 255 228 137 NA NA NA 
1740520800.0 102.0 148 NA NA NA NA NA NA 291 NA NA NA NA NA NA 488 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1740520800.0 1020.0 NA 82 69 0 79 NA NA NA 173 147 0 169 NA NA NA 177 172 45 176 NA NA NA 242 226 67 235 NA NA 
1740520800.0 1040.1 NA 119 69 0 NA NA NA NA 210 130 0 NA NA NA NA 340 159 77 NA NA NA NA 479 193 98 NA NA NA 
1740520800.0 1041.0 NA 116 76 0 NA NA NA NA 209 143 0 NA NA NA NA 254 164 55 NA NA NA NA 322 196 75 NA NA NA 
1740520800.0 1042.0 NA 118 73 0 NA NA NA NA 211 140 0 NA NA NA NA 356 163 49 NA NA NA NA 527 195 67 NA NA NA 
1740520800.0 1046.0 NA 89 73 0 NA NA NA NA 177 144 0 NA NA NA NA 239 157 45 NA NA NA NA 273 188 63 NA NA NA 
1740520800.0 1047.0 NA 88 91 0 NA NA NA NA 177 162 0 NA NA NA NA 233 194 52 NA NA NA NA 247 213 70 NA NA NA 
1740520800.0 1048.0 NA 89 82 0 NA NA NA NA 181 153 0 NA NA NA NA 230 191 47 NA NA NA NA 264 204 67 NA NA NA 
1740520800.0 1049.0 NA 99 0 NA NA NA NA NA 209 0 NA NA NA NA NA 842 121 NA NA NA NA NA 899 148 NA NA NA NA 
1740520800.0 1052.0 NA 205 147 0 NA NA NA NA 385 244 0 NA NA NA NA 438 222 48 NA NA NA NA 472 251 67 NA NA NA 
1740520800.0 1052.1 NA 136 0 NA NA NA NA NA 259 0 NA NA NA NA NA 219 52 NA NA NA NA NA 255 69 NA NA NA NA 
1740520800.0 106.0 106 0 0 NA NA NA NA 173 0 0 NA NA NA NA 350 277 1234 NA NA NA NA 369 294 1355 NA NA NA NA 
1740520800.0 123.1 393 NA NA NA NA NA NA 536 NA NA NA NA NA NA 688 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1740520800.0 123.2 391 NA NA NA NA NA NA 531 NA NA NA NA NA NA 745 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1740520800.0 123.3 318 NA NA NA NA NA NA 423 NA NA NA NA NA NA 582 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1740520800.0 124.1 379 NA NA NA NA NA NA 501 NA NA NA NA NA NA 610 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1740520800.0 124.2 389 NA NA NA NA NA NA 526 NA NA NA NA NA NA 621 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1740520800.0 124.4 348 NA NA NA NA NA NA 490 NA NA NA NA NA NA 603 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1740520800.0 124.5 380 NA NA NA NA NA NA 496 NA NA NA NA NA NA 612 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1740520800.0 124.6 317 NA NA NA NA NA NA 436 NA NA NA NA NA NA 603 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1740520800.0 134.0 NA 395 69 0 NA NA NA NA 585 138 0 NA NA NA NA 2344 169 52 NA NA NA NA 1655 209 77 NA NA NA 
1740520800.0 134.813 NA 275 116 0 NA NA NA NA 440 191 0 NA NA NA NA 983 216 160 NA NA NA NA 647 253 184 NA NA NA 
1740520800.0 135.13 426 0 NA NA NA NA NA 579 0 NA NA NA NA NA 661 272 NA NA NA NA NA 568 306 NA NA NA NA NA 
1740520800.0 135.8 174 NA NA NA NA NA NA 277 NA NA NA NA NA NA 476 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1740520800.0 136.7801 NA 179 0 NA NA NA NA NA 290 0 NA NA NA NA NA 613 142 NA NA NA NA NA 668 168 NA NA NA NA 
1740520800.0 136.7802 NA 118 0 NA NA NA NA NA 205 0 NA NA NA NA NA 274 132 NA NA NA NA NA 333 157 NA NA NA NA 
1740520800.0 136.7803 NA 179 0 NA NA NA NA NA 324 0 NA NA NA NA NA 699 131 NA NA NA NA NA 906 157 NA NA NA NA 
1740520800.0 136.897 NA 299 116 0 NA NA NA NA 548 194 0 NA NA NA NA 919 223 208 NA NA NA NA 16282 253 240 NA NA NA 
1740520800.0 136.901 NA 254 235 252 154 233 261 NA 407 378 342 214 370 397 NA 5443 1207 931 422 518 817 NA 5586 1363 1054 451 640 918 
1740520800.0 136.902 NA 255 234 216 154 243 262 NA 407 378 346 214 370 397 NA 4992 1145 1057 420 522 839 NA 5142 1330 1188 444 632 947 
1740520800.0 136.903 NA 285 280 327 163 284 278 NA 449 428 436 223 426 408 NA 7049 3412 3027 683 885 1281 NA 7206 3565 3118 714 983 1390 
1740520800.0 136.904 NA 287 270 298 160 280 274 NA 490 419 432 218 426 423 NA 6461 2179 1927 535 734 1072 NA 6611 2333 2036 557 857 1193 
1740520800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 327 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1740520800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 326 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1740520800.0 140.56 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1740520800.0 140.6 NA 86 381 0 NA NA NA NA 156 624 0 NA NA NA NA 74 707 245 NA NA NA NA 122 651 277 NA NA NA 
1740520800.0 140.61 NA 428 0 NA NA NA NA NA 679 0 NA NA NA NA NA 1274 248 NA NA NA NA NA 780 278 NA NA NA NA 
1740520800.0 141.008411 NA 219 156 0 NA NA NA NA 330 243 0 NA NA NA NA 585 564 134 NA NA NA NA 422 554 168 NA NA NA 
1740520800.0 141.008421 NA 219 158 0 NA NA NA NA 339 241 0 NA NA NA NA 589 598 124 NA NA NA NA 438 558 150 NA NA NA 
1740520800.0 144.6 NA 394 NA NA NA NA NA NA 574 NA NA NA NA NA NA 2204 NA NA NA NA NA NA 1879 NA NA NA NA NA 
1740520800.0 159.01 NA 204 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1239 136 NA NA NA NA NA 892 165 NA NA NA NA 
1740520800.0 159.03 167 349 217 343 198 NA NA 305 492 319 501 295 NA NA 9498 1625 391 888 509 NA NA 9326 1562 407 798 456 NA NA 
1740520800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 781 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1740520800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 778 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1740520800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 799 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1740520800.0 2017.13 506 0 NA NA NA NA NA 650 0 NA NA NA NA NA 729 325 NA NA NA NA NA 629 355 NA NA NA NA NA 
1740520800.0 2017.8 205 NA NA NA NA NA NA 314 NA NA NA NA NA NA 484 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1740520800.0 2018.13 506 0 NA NA NA NA NA 680 0 NA NA NA NA NA 756 337 NA NA NA NA NA 656 375 NA NA NA NA NA 
1740520800.0 2018.8 204 NA NA NA NA NA NA 312 NA NA NA NA NA NA 483 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1740520800.0 2500.011 NA 246 0 NA NA NA NA NA 415 0 NA NA NA NA NA 18409 108 NA NA NA NA NA 5241 138 NA NA NA NA 
1740520800.0 2500.013 NA 282 0 NA NA NA NA NA 433 0 NA NA NA NA NA 23872 121 NA NA NA NA NA 6642 159 NA NA NA NA 
1740520800.0 2500.101 NA 308 0 NA NA NA NA NA 517 0 NA NA NA NA NA 9739 104 NA NA NA NA NA 3156 122 NA NA NA NA 
1740520800.0 2500.112 NA 239 0 NA NA NA NA NA 367 0 NA NA NA NA NA 1053 116 NA NA NA NA NA 709 141 NA NA NA NA 
1740520800.0 2500.201 NA 236 0 NA NA NA NA NA 393 0 NA NA NA NA NA 9924 110 NA NA NA NA NA 5180 147 NA NA NA NA 
1740520800.0 2500.212 NA 247 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1151 117 NA NA NA NA NA 717 149 NA NA NA NA 
1740520800.0 2500.224 NA 183 NA NA NA NA NA NA 391 NA NA NA NA NA NA 19315 NA NA NA NA NA NA 5123 NA NA NA NA NA 
1740520800.0 2500.225 NA 244 NA NA NA NA NA NA 427 NA NA NA NA NA NA 19205 NA NA NA NA NA NA 5108 NA NA NA NA NA 
1740520800.0 2500.228 NA 192 NA NA NA NA NA NA 412 NA NA NA NA NA NA 16052 NA NA NA NA NA NA 4879 NA NA NA NA NA 
1740520800.0 2500.234 NA 228 NA NA NA NA NA NA 393 NA NA NA NA NA NA 14668 NA NA NA NA NA NA 3967 NA NA NA NA NA 
1740520800.0 2500.235 NA 249 NA NA NA NA NA NA 413 NA NA NA NA NA NA 15069 NA NA NA NA NA NA 4072 NA NA NA NA NA 
1740520800.0 2500.241 NA 207 NA NA NA NA NA NA 375 NA NA NA NA NA NA 459 NA NA NA NA NA NA 439 NA NA NA NA NA 
1740520800.0 2500.243 NA 95 NA NA NA NA NA NA 186 NA NA NA NA NA NA 189 NA NA NA NA NA NA 210 NA NA NA NA NA 
1740520800.0 2500.901 NA 134 NA NA NA NA NA NA 244 NA NA NA NA NA NA 622 NA NA NA NA NA NA 530 NA NA NA NA NA 
1740520800.0 2500.902 NA 125 NA NA NA NA NA NA 231 NA NA NA NA NA NA 608 NA NA NA NA NA NA 525 NA NA NA NA NA 
1740520800.0 2500.911 75 93 NA NA NA NA NA 119 177 NA NA NA NA NA 162 215 NA NA NA NA NA 175 247 NA NA NA NA NA 
1740520800.0 250399.0 290 NA NA NA NA NA NA 433 NA NA NA NA NA NA 545 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1740520800.0 250399.17 350 NA NA NA NA NA NA 516 NA NA NA NA NA NA 757 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1740520800.0 250399.18 316 NA NA NA NA NA NA 527 NA NA NA NA NA NA 776 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1740520800.0 29634.75 NA 599 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1726 NA NA NA NA NA NA 1109 NA NA NA NA NA 
1740520800.0 29634.911 146 589 631 0 240 NA NA 230 801 859 0 337 NA NA 7529 4804 5053 1440 869 NA NA 3913 3005 3258 1477 869 NA NA 
1740520800.0 32034.0 165 635 670 0 227 NA NA 238 805 915 0 334 NA NA 4570 1792 2226 474 921 NA NA 2106 1073 1769 524 964 NA NA 
1740520800.0 5.1 397 0 NA NA NA NA NA 526 0 NA NA NA NA NA 728 193 NA NA NA NA NA 644 224 NA NA NA NA NA 
1740520800.0 5.2 318 0 NA NA NA NA NA 419 0 NA NA NA NA NA 625 169 NA NA NA NA NA 620 193 NA NA NA NA NA 
1740520800.0 5.3 318 0 NA NA NA NA NA 436 0 NA NA NA NA NA 625 169 NA NA NA NA NA 608 202 NA NA NA NA NA 
1740520800.0 5.4 356 0 NA NA NA NA NA 510 0 NA NA NA NA NA 675 185 NA NA NA NA NA 625 211 NA NA NA NA NA 
1740520800.0 5.5 387 0 NA NA NA NA NA 515 0 NA NA NA NA NA 636 194 NA NA NA NA NA 585 226 NA NA NA NA NA 
1740520800.0 5.6 388 0 NA NA NA NA NA 526 0 NA NA NA NA NA 697 188 NA NA NA NA NA 641 215 NA NA NA NA NA 
1740520800.0 5.7 392 0 NA NA NA NA NA 547 0 NA NA NA NA NA 687 185 NA NA NA NA NA 630 211 NA NA NA NA NA 
1740520800.0 500199.0 261 NA NA NA NA NA NA 455 NA NA NA NA NA NA 923 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1740520800.0 504.0 74 0 NA NA NA NA NA 113 0 NA NA NA NA NA 161 118 NA NA NA NA NA 170 145 NA NA NA NA NA 
1740520800.0 505.0 75 0 NA NA NA NA NA 117 0 NA NA NA NA NA 153 121 NA NA NA NA NA 163 147 NA NA NA NA NA 
1740520800.0 506.0 74 0 NA NA NA NA NA 113 0 NA NA NA NA NA 148 118 NA NA NA NA NA 154 146 NA NA NA NA NA 
1740520800.0 508.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 145 116 NA NA NA NA NA 152 142 NA NA NA NA NA 
1740520800.0 509.0 66 0 NA NA NA NA NA 108 0 NA NA NA NA NA 155 115 NA NA NA NA NA 176 139 NA NA NA NA NA 
1740520800.0 511.0 66 0 NA NA NA NA NA 115 0 NA NA NA NA NA 5551 133 NA NA NA NA NA 5615 181 NA NA NA NA NA 
1740520800.0 531.0 93 0 NA NA NA NA NA 215 0 NA NA NA NA NA 121 119 NA NA NA NA NA 149 150 NA NA NA NA NA 
