Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 1.0 144 169 308 NA NA NA NA 239 243 469 NA NA NA NA 830 240 702 NA NA NA NA 551 249 883 NA NA NA NA 
1750453200.0 1005.0 NA 204 150 0 0 NA NA NA 371 257 0 0 NA NA NA 379 185 67 82 NA NA NA 506 217 99 155 NA NA 
1750453200.0 101.0 150 NA NA NA NA NA NA 299 NA NA NA NA NA NA 534 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1750453200.0 102.0 170 NA NA NA NA NA NA 303 NA NA NA NA NA NA 476 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1750453200.0 1020.0 NA 84 70 0 80 NA NA NA 179 145 0 177 NA NA NA 139 120 43 148 NA NA NA 248 203 62 234 NA NA 
1750453200.0 1041.0 NA 118 77 0 NA NA NA NA 207 143 0 NA NA NA NA 200 137 49 NA NA NA NA 336 199 73 NA NA NA 
1750453200.0 1046.0 NA 92 74 0 NA NA NA NA 191 143 0 NA NA NA NA 194 131 45 NA NA NA NA 257 217 71 NA NA NA 
1750453200.0 1047.0 NA 89 96 0 NA NA NA NA 180 171 0 NA NA NA NA 188 157 52 NA NA NA NA 239 192 86 NA NA NA 
1750453200.0 1048.0 NA 90 87 0 NA NA NA NA 186 167 0 NA NA NA NA 187 154 42 NA NA NA NA 205 221 57 NA NA NA 
1750453200.0 1049.0 NA 102 0 NA NA NA NA NA 205 0 NA NA NA NA NA 869 116 NA NA NA NA NA 1217 143 NA NA NA NA 
1750453200.0 105.0 143 172 86 NA NA NA NA 239 247 145 NA NA NA NA 883 241 151 NA NA NA NA 691 271 221 NA NA NA NA 
1750453200.0 123.1 392 NA NA NA NA NA NA 503 NA NA NA NA NA NA 652 NA NA NA NA NA NA 697 NA NA NA NA NA NA 
1750453200.0 123.2 391 NA NA NA NA NA NA 515 NA NA NA NA NA NA 715 NA NA NA NA NA NA 777 NA NA NA NA NA NA 
1750453200.0 123.3 317 NA NA NA NA NA NA 428 NA NA NA NA NA NA 565 NA NA NA NA NA NA 681 NA NA NA NA NA NA 
1750453200.0 124.1 380 NA NA NA NA NA NA 504 NA NA NA NA NA NA 577 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1750453200.0 124.2 387 NA NA NA NA NA NA 508 NA NA NA NA NA NA 609 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1750453200.0 124.4 379 NA NA NA NA NA NA 509 NA NA NA NA NA NA 570 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1750453200.0 124.5 383 NA NA NA NA NA NA 494 NA NA NA NA NA NA 577 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1750453200.0 124.6 320 NA NA NA NA NA NA 434 NA NA NA NA NA NA 569 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1750453200.0 1307.0 NA 226 254 90 0 NA NA NA 349 386 154 0 NA NA NA 230 446 146 162 NA NA NA 218 658 185 206 NA NA 
1750453200.0 1308.0 NA 224 252 89 0 NA NA NA 345 388 156 0 NA NA NA 221 350 153 158 NA NA NA 276 496 249 185 NA NA 
1750453200.0 1325.1 NA 240 240 0 NA NA NA NA 363 378 0 NA NA NA NA 280 472 292 NA NA NA NA 318 556 317 NA NA NA 
1750453200.0 1325.3 NA 241 235 0 NA NA NA NA 361 375 0 NA NA NA NA 263 454 282 NA NA NA NA 293 619 340 NA NA NA 
1750453200.0 135.13 431 0 NA NA NA NA NA 567 0 NA NA NA NA NA 635 266 NA NA NA NA NA 691 338 NA NA NA NA NA 
1750453200.0 135.8 174 NA NA NA NA NA NA 269 NA NA NA NA NA NA 458 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1750453200.0 136.733 NA 261 126 0 NA NA NA NA 432 206 0 NA NA NA NA 670 210 155 NA NA NA NA 547 300 189 NA NA NA 
1750453200.0 136.7801 NA 180 0 NA NA NA NA NA 275 0 NA NA NA NA NA 406 139 NA NA NA NA NA 553 171 NA NA NA NA 
1750453200.0 136.7802 NA 128 0 NA NA NA NA NA 221 0 NA NA NA NA NA 254 119 NA NA NA NA NA 328 141 NA NA NA NA 
1750453200.0 136.7803 NA 181 0 NA NA NA NA NA 302 0 NA NA NA NA NA 491 128 NA NA NA NA NA 784 170 NA NA NA NA 
1750453200.0 136.8855 NA 200 143 0 NA NA NA NA 327 290 0 NA NA NA NA 287 417 118 NA NA NA NA 327 516 152 NA NA NA 
1750453200.0 136.8885 NA 200 144 0 NA NA NA NA 325 289 0 NA NA NA NA 284 420 120 NA NA NA NA 329 514 175 NA NA NA 
1750453200.0 136.897 NA 305 118 0 NA NA NA NA 494 191 0 NA NA NA NA 666 182 206 NA NA NA NA 560 262 284 NA NA NA 
1750453200.0 136.901 NA 251 237 254 135 241 281 NA 395 374 343 190 367 393 NA 5534 1153 883 240 476 801 NA 7294 1656 1157 313 583 1061 
1750453200.0 136.902 NA 252 235 247 135 239 281 NA 395 374 343 190 367 393 NA 4653 1060 1000 234 486 812 NA 6289 1519 1418 321 584 1137 
1750453200.0 136.903 NA 289 281 325 144 283 309 NA 446 425 436 218 422 458 NA 6900 3380 2897 481 824 1430 NA 8683 4507 4026 544 955 1798 
1750453200.0 136.904 NA 292 272 308 142 277 304 NA 482 416 430 194 425 443 NA 6254 2127 1872 350 672 1126 NA 7804 2850 2573 446 806 1473 
1750453200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 317 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1750453200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 319 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1750453200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 318 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1750453200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 316 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1750453200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 315 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1750453200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 317 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1750453200.0 138.1 NA 315 143 0 NA NA NA NA 534 241 0 NA NA NA NA 719 198 212 NA NA NA NA 603 209 301 NA NA NA 
1750453200.0 138.2 NA 316 148 0 NA NA NA NA 527 258 0 NA NA NA NA 728 199 209 NA NA NA NA 571 217 270 NA NA NA 
1750453200.0 138.3 NA 61 537 0 NA NA NA NA 147 758 0 NA NA NA NA 37 28870 257 NA NA NA NA 185 14715 347 NA NA NA 
1750453200.0 138.4 NA 402 0 NA NA NA NA NA 624 0 NA NA NA NA NA 1137 276 NA NA NA NA NA 1110 359 NA NA NA NA 
1750453200.0 140.57 NA 545 0 NA NA NA NA NA 783 0 NA NA NA NA NA 1636 259 NA NA NA NA NA 1304 325 NA NA NA NA 
1750453200.0 140.6 NA 81 380 0 NA NA NA NA 149 589 0 NA NA NA NA 67 675 233 NA NA NA NA 126 778 295 NA NA NA 
1750453200.0 140.61 NA 423 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1219 234 NA NA NA NA NA 994 282 NA NA NA NA 
1750453200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 96 759 432 NA NA NA NA 111 967 534 NA NA NA 
1750453200.0 143.202 138 374 168 619 0 NA NA 253 504 241 848 0 NA NA 5139 764 158 4469 429 NA NA 6384 978 223 2663 471 NA NA 
1750453200.0 158.5 162 378 589 127 0 NA NA 296 525 796 197 0 NA NA 10328 1201 11555 232 388 NA NA 12635 1599 5238 328 470 NA NA 
1750453200.0 159.01 NA 224 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1312 132 NA NA NA NA NA 1186 177 NA NA NA NA 
1750453200.0 160.03 168 296 154 300 219 NA NA 253 423 226 472 296 NA NA 5342 609 157 510 386 NA NA 6411 621 221 593 414 NA NA 
1750453200.0 161.03 170 377 171 312 220 NA NA 262 509 228 473 303 NA NA 5177 756 165 501 377 NA NA 6431 790 233 601 345 NA NA 
1750453200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 801 NA NA NA NA NA NA 749 NA NA NA NA NA NA 
1750453200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 777 NA NA NA NA NA NA 677 NA NA NA NA NA NA 
1750453200.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 795 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1750453200.0 2017.13 507 0 NA NA NA NA NA 683 0 NA NA NA NA NA 695 326 NA NA NA NA NA 703 428 NA NA NA NA NA 
1750453200.0 2017.8 206 NA NA NA NA NA NA 311 NA NA NA NA NA NA 476 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1750453200.0 2018.13 501 0 NA NA NA NA NA 670 0 NA NA NA NA NA 716 332 NA NA NA NA NA 739 450 NA NA NA NA NA 
1750453200.0 2018.8 228 NA NA NA NA NA NA 338 NA NA NA NA NA NA 487 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1750453200.0 2500.002 NA 340 0 NA NA NA NA NA 632 0 NA NA NA NA NA 59268 115 NA NA NA NA NA 19223 151 NA NA NA NA 
1750453200.0 2500.012 NA 320 0 NA NA NA NA NA 491 0 NA NA NA NA NA 50410 116 NA NA NA NA NA 15876 150 NA NA NA NA 
1750453200.0 2500.101 NA 344 0 NA NA NA NA NA 609 0 NA NA NA NA NA 47587 116 NA NA NA NA NA 15098 153 NA NA NA NA 
1750453200.0 2500.224 NA 282 NA NA NA NA NA NA 442 NA NA NA NA NA NA 19400 NA NA NA NA NA NA 5463 NA NA NA NA NA 
1750453200.0 2500.228 NA 309 NA NA NA NA NA NA 503 NA NA NA NA NA NA 52069 NA NA NA NA NA NA 17000 NA NA NA NA NA 
1750453200.0 2500.238 NA 345 NA NA NA NA NA NA 554 NA NA NA NA NA NA 40930 NA NA NA NA NA NA 12112 NA NA NA NA NA 
1750453200.0 2500.241 NA 207 NA NA NA NA NA NA 384 NA NA NA NA NA NA 449 NA NA NA NA NA NA 529 NA NA NA NA NA 
1750453200.0 2500.243 NA 98 NA NA NA NA NA NA 198 NA NA NA NA NA NA 183 NA NA NA NA NA NA 225 NA NA NA NA NA 
1750453200.0 2500.312 NA 245 0 NA NA NA NA NA 356 0 NA NA NA NA NA 920 119 NA NA NA NA NA 888 184 NA NA NA NA 
1750453200.0 2500.325 NA 329 NA NA NA NA NA NA 489 NA NA NA NA NA NA 17537 NA NA NA NA NA NA 5014 NA NA NA NA NA 
1750453200.0 2500.331 NA 234 NA NA NA NA NA NA 354 NA NA NA NA NA NA 813 NA NA NA NA NA NA 817 NA NA NA NA NA 
1750453200.0 2500.332 NA 246 NA NA NA NA NA NA 355 NA NA NA NA NA NA 888 NA NA NA NA NA NA 736 NA NA NA NA NA 
1750453200.0 2500.336 NA 245 NA NA NA NA NA NA 360 NA NA NA NA NA NA 858 NA NA NA NA NA NA 805 NA NA NA NA NA 
1750453200.0 2500.901 NA 179 NA NA NA NA NA NA 289 NA NA NA NA NA NA 715 NA NA NA NA NA NA 749 NA NA NA NA NA 
1750453200.0 2500.902 NA 138 NA NA NA NA NA NA 260 NA NA NA NA NA NA 745 NA NA NA NA NA NA 662 NA NA NA NA NA 
1750453200.0 2500.911 75 96 NA NA NA NA NA 111 171 NA NA NA NA NA 145 207 NA NA NA NA NA 178 308 NA NA NA NA NA 
1750453200.0 250399.0 284 NA NA NA NA NA NA 443 NA NA NA NA NA NA 542 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1750453200.0 250399.17 353 NA NA NA NA NA NA 504 NA NA NA NA NA NA 712 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1750453200.0 250399.18 354 NA NA NA NA NA NA 529 NA NA NA NA NA NA 740 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1750453200.0 250400.0 463 0 226 NA NA NA NA 665 0 348 NA NA NA NA 681 182 476 NA NA NA NA 716 250 612 NA NA NA NA 
1750453200.0 250400.18 545 0 233 NA NA NA NA 734 0 349 NA NA NA NA 813 206 471 NA NA NA NA 731 325 484 NA NA NA NA 
1750453200.0 250402.1 296 445 0 NA NA NA NA 427 615 0 NA NA NA NA 532 734 195 NA NA NA NA 510 781 239 NA NA NA NA 
1750453200.0 250402.171 356 527 0 NA NA NA NA 528 702 0 NA NA NA NA 730 846 213 NA NA NA NA 593 799 274 NA NA NA NA 
1750453200.0 250402.18 546 0 241 NA NA NA NA 766 0 356 NA NA NA NA 868 217 518 NA NA NA NA 736 297 619 NA NA NA NA 
1750453200.0 250402.181 351 539 0 NA NA NA NA 527 737 0 NA NA NA NA 716 860 217 NA NA NA NA 478 692 294 NA NA NA NA 
1750453200.0 250403.0 468 0 228 NA NA NA NA 663 0 343 NA NA NA NA 728 188 478 NA NA NA NA 860 242 522 NA NA NA NA 
1750453200.0 250403.18 543 0 240 NA NA NA NA 764 0 359 NA NA NA NA 875 210 484 NA NA NA NA 910 293 481 NA NA NA NA 
1750453200.0 250405.0 462 0 225 NA NA NA NA 655 0 335 NA NA NA NA 673 181 469 NA NA NA NA 701 272 577 NA NA NA NA 
1750453200.0 250405.17 538 0 238 NA NA NA NA 719 0 350 NA NA NA NA 808 207 466 NA NA NA NA 813 323 460 NA NA NA NA 
1750453200.0 250406.0 467 0 226 NA NA NA NA 646 0 332 NA NA NA NA 668 184 439 NA NA NA NA 785 260 449 NA NA NA NA 
1750453200.0 250406.18 544 0 229 NA NA NA NA 779 0 356 NA NA NA NA 730 206 476 NA NA NA NA 713 280 534 NA NA NA NA 
1750453200.0 250407.0 393 0 220 NA NA NA NA 608 0 337 NA NA NA NA 639 160 450 NA NA NA NA 804 221 531 NA NA NA NA 
1750453200.0 250407.17 471 0 231 NA NA NA NA 646 0 349 NA NA NA NA 715 182 478 NA NA NA NA 710 240 596 NA NA NA NA 
1750453200.0 250408.0 473 0 232 NA NA NA NA 675 0 356 NA NA NA NA 741 187 513 NA NA NA NA 762 258 652 NA NA NA NA 
1750453200.0 250409.17 552 0 250 NA NA NA NA 736 0 364 NA NA NA NA 989 214 655 NA NA NA NA 869 281 643 NA NA NA NA 
1750453200.0 29634.75 NA 604 NA NA NA NA NA NA 811 NA NA NA NA NA NA 1734 NA NA NA NA NA NA 1434 NA NA NA NA NA 
1750453200.0 29634.911 168 583 664 0 235 NA NA 237 784 899 0 334 NA NA 7425 4700 4996 1508 816 NA NA 4725 3770 4219 1710 1032 NA NA 
1750453200.0 4.22 NA 197 117 126 0 NA NA NA 338 189 223 0 NA NA NA 618 206 156 150 NA NA NA 585 338 199 187 NA NA 
1750453200.0 5.1 372 0 NA NA NA NA NA 516 0 NA NA NA NA NA 703 190 NA NA NA NA NA 813 226 NA NA NA NA NA 
1750453200.0 5.2 319 0 NA NA NA NA NA 430 0 NA NA NA NA NA 570 162 NA NA NA NA NA 640 193 NA NA NA NA NA 
1750453200.0 5.3 318 0 NA NA NA NA NA 424 0 NA NA NA NA NA 576 167 NA NA NA NA NA 627 228 NA NA NA NA NA 
1750453200.0 5.4 393 0 NA NA NA NA NA 513 0 NA NA NA NA NA 637 185 NA NA NA NA NA 707 219 NA NA NA NA NA 
1750453200.0 5.5 390 0 NA NA NA NA NA 516 0 NA NA NA NA NA 614 189 NA NA NA NA NA 623 239 NA NA NA NA NA 
1750453200.0 5.6 392 0 NA NA NA NA NA 535 0 NA NA NA NA NA 665 193 NA NA NA NA NA 728 240 NA NA NA NA NA 
1750453200.0 5.7 392 0 NA NA NA NA NA 524 0 NA NA NA NA NA 656 184 NA NA NA NA NA 723 214 NA NA NA NA NA 
1750453200.0 500199.0 280 NA NA NA NA NA NA 437 NA NA NA NA NA NA 879 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1750453200.0 504.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 150 115 NA NA NA NA NA 227 139 NA NA NA NA NA 
1750453200.0 505.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 146 115 NA NA NA NA NA 191 165 NA NA NA NA NA 
1750453200.0 506.0 74 0 NA NA NA NA NA 108 0 NA NA NA NA NA 143 121 NA NA NA NA NA 176 159 NA NA NA NA NA 
1750453200.0 508.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 141 116 NA NA NA NA NA 158 171 NA NA NA NA NA 
1750453200.0 509.0 69 0 NA NA NA NA NA 106 0 NA NA NA NA NA 140 117 NA NA NA NA NA 181 153 NA NA NA NA NA 
1750453200.0 511.0 78 0 NA NA NA NA NA 113 0 NA NA NA NA NA 5619 95 NA NA NA NA NA 5985 108 NA NA NA NA NA 
1750453200.0 539.0 71 0 NA NA NA NA NA 122 0 NA NA NA NA NA 18364 114 NA NA NA NA NA 23044 147 NA NA NA NA NA 
1750453200.0 541.0 71 0 NA NA NA NA NA 106 0 NA NA NA NA NA 128 117 NA NA NA NA NA 207 184 NA NA NA NA NA 
1750453200.0 545.0 70 0 NA NA NA NA NA 108 0 NA NA NA NA NA 135 115 NA NA NA NA NA 223 155 NA NA NA NA NA 
1750453200.0 560.0 75 0 NA NA NA NA NA 110 0 NA NA NA NA NA 142 118 NA NA NA NA NA 191 186 NA NA NA NA NA 
1750453200.0 561.0 76 0 NA NA NA NA NA 110 0 NA NA NA NA NA 141 112 NA NA NA NA NA 178 137 NA NA NA NA NA 
1750453200.0 570.0 66 0 NA NA NA NA NA 104 0 NA NA NA NA NA 213 113 NA NA NA NA NA 237 163 NA NA NA NA NA 
1750453200.0 571.0 66 0 NA NA NA NA NA 104 0 NA NA NA NA NA 218 114 NA NA NA NA NA 208 145 NA NA NA NA NA 
1750453200.0 575.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 454 115 NA NA NA NA NA 378 168 NA NA NA NA NA 
1750453200.0 576.0 66 0 NA NA NA NA NA 102 0 NA NA NA NA NA 155 114 NA NA NA NA NA 169 146 NA NA NA NA NA 
1750453200.0 577.0 66 0 NA NA NA NA NA 100 0 NA NA NA NA NA 147 112 NA NA NA NA NA 194 158 NA NA NA NA NA 
1750453200.0 7.0 106 163 180 105 0 NA NA 170 240 298 167 0 NA NA 374 179 340 195 153 NA NA 399 238 511 300 185 NA NA 
1750453200.0 7.5 121 366 196 NA NA NA NA 179 565 304 NA NA NA NA 871 655 421 NA NA NA NA 791 608 453 NA NA NA NA 
