Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 124 189 298 NA NA NA NA NA NA 243 272 447 NA NA NA NA NA NA 860 292 662 NA NA NA NA NA NA 597 332 665 NA NA NA NA NA NA 
1733263200.0 10.0 NA 221 399 0 NA NA NA NA NA NA 351 582 0 NA NA NA NA NA NA 1107 2470 332 NA NA NA NA NA NA 537 1530 359 NA NA NA NA NA 
1733263200.0 1000.0 NA 380 257 0 100 NA NA NA NA NA 546 364 0 166 NA NA NA NA NA 1773 583 240 187 NA NA NA NA NA 1215 546 451 189 NA NA NA NA 
1733263200.0 10001.0 NA 304 493 0 130 167 NA NA NA NA 440 741 0 210 262 NA NA NA NA 1260 1391 375 305 448 NA NA NA NA 608 1451 457 464 548 NA NA NA 
1733263200.0 10002.0 NA 315 494 0 139 167 NA NA NA NA 450 752 0 210 256 NA NA NA NA 1266 1364 364 287 422 NA NA NA NA 631 1387 431 402 493 NA NA NA 
1733263200.0 10003.0 NA 323 508 0 128 168 NA NA NA NA 458 732 0 212 262 NA NA NA NA 1231 1365 357 325 435 NA NA NA NA 559 1358 407 513 518 NA NA NA 
1733263200.0 10004.0 NA 306 483 0 139 166 NA NA NA NA 458 728 0 208 263 NA NA NA NA 1260 1398 374 289 413 NA NA NA NA 600 1478 450 433 481 NA NA NA 
1733263200.0 10005.0 NA 315 495 0 134 166 NA NA NA NA 450 739 0 220 267 NA NA NA NA 1245 1361 361 280 436 NA NA NA NA 604 1415 423 398 520 NA NA NA 
1733263200.0 10006.0 NA 316 515 0 143 173 NA NA NA NA 456 754 0 212 266 NA NA NA NA 1206 1184 313 223 371 NA NA NA NA 489 1134 327 254 401 NA NA NA 
1733263200.0 10007.0 NA 306 502 0 165 166 NA NA NA NA 455 720 0 287 257 NA NA NA NA 1262 1394 356 290 432 NA NA NA NA 596 1431 406 392 520 NA NA NA 
1733263200.0 10008.0 NA 296 497 0 167 167 NA NA NA NA 455 728 0 293 259 NA NA NA NA 1288 1385 373 289 432 NA NA NA NA 639 1395 440 400 511 NA NA NA 
1733263200.0 10009.0 NA 322 500 0 159 167 NA NA NA NA 464 730 0 294 262 NA NA NA NA 1251 1390 357 305 431 NA NA NA NA 587 1414 413 474 509 NA NA NA 
1733263200.0 1001.0 NA 333 167 0 0 0 0 0 0 NA 506 266 0 0 0 0 0 0 NA 1776 372 72 52 79 178 105 176 NA 1353 489 106 80 117 216 155 209 
1733263200.0 1001.2 NA 557 217 0 0 0 0 NA NA NA 848 358 0 0 0 0 NA NA NA 7580 681 77 94 101 125 NA NA NA 2610 543 111 166 137 160 NA NA 
1733263200.0 1001.3 NA 535 197 0 NA NA NA NA NA NA 787 314 0 NA NA NA NA NA NA 6636 347 190 NA NA NA NA NA NA 2737 387 262 NA NA NA NA NA 
1733263200.0 1001.4 NA 541 170 0 0 0 NA NA NA NA 775 281 0 0 0 NA NA NA NA 6662 300 92 86 100 NA NA NA NA 2689 402 122 110 128 NA NA NA 
1733263200.0 1002.0 NA 377 119 NA NA NA NA NA NA NA 551 174 NA NA NA NA NA NA NA 1914 158 NA NA NA NA NA NA NA 1273 133 NA NA NA NA NA NA 
1733263200.0 1002.3 NA 515 207 0 NA NA NA NA NA NA 790 336 0 NA NA NA NA NA NA 5188 525 197 NA NA NA NA NA NA 2401 461 275 NA NA NA NA NA 
1733263200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 7949 337 NA NA NA NA NA NA NA 3102 380 NA NA NA NA NA NA 
1733263200.0 10023.0 NA 303 500 0 131 164 NA NA NA NA 461 751 0 214 252 NA NA NA NA 1274 1309 381 293 446 NA NA NA NA 614 1333 466 404 566 NA NA NA 
