Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733176800.0 1.0 132 188 263 NA NA NA NA NA NA 238 271 427 NA NA NA NA NA NA 877 298 723 NA NA NA NA NA NA 556 287 775 NA NA NA NA NA NA 
1733176800.0 10.0 NA 223 420 0 NA NA NA NA NA NA 335 604 0 NA NA NA NA NA NA 1074 2367 330 NA NA NA NA NA NA 509 1413 352 NA NA NA NA NA 
1733176800.0 1000.0 NA 422 256 0 101 NA NA NA NA NA 544 380 0 168 NA NA NA NA NA 1790 608 236 181 NA NA NA NA NA 1197 570 274 184 NA NA NA NA 
1733176800.0 10001.0 NA 326 522 0 142 175 NA NA NA NA 472 763 0 214 265 NA NA NA NA 1214 1191 319 241 402 NA NA NA NA 517 1135 350 311 502 NA NA NA 
1733176800.0 10002.0 NA 313 519 0 143 175 NA NA NA NA 454 718 0 220 267 NA NA NA NA 1216 1216 328 235 409 NA NA NA NA 566 1148 346 272 572 NA NA NA 
1733176800.0 10003.0 NA 318 535 0 143 174 NA NA NA NA 455 740 0 214 267 NA NA NA NA 1216 1237 319 239 403 NA NA NA NA 505 1145 348 309 490 NA NA NA 
1733176800.0 10004.0 NA 324 536 0 142 174 NA NA NA NA 456 769 0 209 265 NA NA NA NA 1211 1193 326 235 386 NA NA NA NA 575 1132 356 301 435 NA NA NA 
1733176800.0 10005.0 NA 312 518 0 143 174 NA NA NA NA 448 762 0 213 271 NA NA NA NA 1217 1199 324 233 404 NA NA NA NA 616 1136 354 273 545 NA NA NA 
1733176800.0 10006.0 NA 319 514 0 142 171 NA NA NA NA 459 740 0 213 262 NA NA NA NA 1220 1239 317 237 405 NA NA NA NA 638 1305 340 311 538 NA NA NA 
1733176800.0 10007.0 NA 343 493 0 171 175 NA NA NA NA 454 748 0 288 278 NA NA NA NA 1219 1231 323 241 400 NA NA NA NA 538 1169 350 304 487 NA NA NA 
1733176800.0 10008.0 NA 315 494 0 171 175 NA NA NA NA 445 761 0 291 264 NA NA NA NA 1220 1223 332 243 395 NA NA NA NA 614 1161 351 292 572 NA NA NA 
1733176800.0 10009.0 NA 314 566 0 171 175 NA NA NA NA 440 772 0 292 277 NA NA NA NA 1218 1269 326 236 391 NA NA NA NA 534 1277 345 278 439 NA NA NA 
1733176800.0 1001.0 NA 343 177 0 0 0 0 0 0 NA 503 263 0 0 0 0 0 0 NA 1598 279 58 45 61 167 83 163 NA 1041 335 75 62 77 196 105 175 
1733176800.0 1001.2 NA 567 275 0 0 0 0 NA NA NA 840 352 0 0 0 0 NA NA NA 7343 595 73 79 86 98 NA NA NA 2501 395 97 122 128 113 NA NA 
1733176800.0 1001.3 NA 558 200 0 NA NA NA NA NA NA 806 325 0 NA NA NA NA NA NA 6462 320 171 NA NA NA NA NA NA 2609 334 236 NA NA NA NA NA 
1733176800.0 1001.4 NA 560 172 0 0 0 NA NA NA NA 812 281 0 0 0 NA NA NA NA 6581 263 76 80 82 NA NA NA NA 2697 304 91 96 101 NA NA NA 
1733176800.0 1002.0 NA 351 107 NA NA NA NA NA NA NA 557 178 NA NA NA NA NA NA NA 2176 180 NA NA NA NA NA NA NA 1675 168 NA NA NA NA NA NA 
1733176800.0 1002.3 NA 547 218 0 NA NA NA NA NA NA 777 352 0 NA NA NA NA NA NA 4961 479 176 NA NA NA NA NA NA 2221 387 231 NA NA NA NA NA 
1733176800.0 1002.4 NA 575 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 7636 305 NA NA NA NA NA NA NA 2895 328 NA NA NA NA NA NA 
1733176800.0 10023.0 NA 323 517 0 142 172 NA NA NA NA 465 715 0 217 266 NA NA NA NA 1215 1220 337 238 383 NA NA NA NA 571 1277 375 285 419 NA NA NA 
1733176800.0 10024.0 NA 336 548 0 178 176 NA NA NA NA 469 763 0 299 271 NA NA NA NA 1242 1402 360 245 391 NA NA NA NA 535 1260 383 297 424 NA NA NA 
1733176800.0 10024.1 NA 332 315 0 NA NA NA NA NA NA 460 475 0 NA NA NA NA NA NA 1251 624 371 NA NA NA NA NA NA 537 588 398 NA NA NA NA NA 
1733176800.0 10024.2 NA 325 538 0 NA NA NA NA NA NA 475 779 0 NA NA NA NA NA NA 1248 1383 344 NA NA NA NA NA NA 532 1232 375 NA NA NA NA NA 
1733176800.0 10024.3 NA 332 290 0 NA NA NA NA NA NA 461 425 0 NA NA NA NA NA NA 1253 586 309 NA NA NA NA NA NA 555 586 339 NA NA NA NA NA 
1733176800.0 10024.4 NA 331 526 0 NA NA NA NA NA NA 480 733 0 NA NA NA NA NA NA 1241 1358 344 NA NA NA NA NA NA 495 1396 374 NA NA NA NA NA 
1733176800.0 10025.0 NA 336 527 0 144 175 NA NA NA NA 465 742 0 215 271 NA NA NA NA 1221 1242 344 234 405 NA NA NA NA 504 1184 368 281 558 NA NA NA 
1733176800.0 10026.0 NA 349 544 0 146 177 NA NA NA NA 476 788 0 217 273 NA NA NA NA 1246 1647 360 241 389 NA NA NA NA 510 1302 378 279 426 NA NA NA 
1733176800.0 1003.0 NA 365 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2132 242 NA NA NA NA NA NA NA 1291 299 NA NA NA NA NA NA 
1733176800.0 10042.0 NA 317 549 0 175 175 NA NA NA NA 446 762 0 299 267 NA NA NA NA 1216 1266 359 241 392 NA NA NA NA 497 1156 392 288 428 NA NA NA 
1733176800.0 1005.0 NA 200 147 0 0 NA NA NA NA NA 365 246 0 0 NA NA NA NA NA 363 187 57 78 NA NA NA NA NA 454 386 69 137 NA NA NA NA 
1733176800.0 10059.0 NA 337 604 0 147 178 NA NA NA NA 471 783 0 220 272 NA NA NA NA 1237 1992 366 243 408 NA NA NA NA 491 1419 386 281 488 NA NA NA 
1733176800.0 10071.0 NA 340 586 0 145 176 NA NA NA NA 465 724 0 214 269 NA NA NA NA 1226 1372 367 246 391 NA NA NA NA 502 1192 402 316 432 NA NA NA 
1733176800.0 101.0 156 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1733176800.0 1010.0 NA 73 94 0 NA NA NA NA NA NA 161 164 0 NA NA NA NA NA NA 110 142 100 NA NA NA NA NA NA 201 196 113 NA NA NA NA NA 
1733176800.0 102.0 157 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1733176800.0 1020.0 NA 77 68 0 75 NA NA NA NA NA 178 146 0 175 NA NA NA NA NA 134 99 42 113 NA NA NA NA NA 288 139 69 161 NA NA NA NA 
1733176800.0 10224.0 NA 490 740 0 161 NA NA NA NA NA 733 1135 0 263 NA NA NA NA NA 2507 2679 416 475 NA NA NA NA NA 1064 1715 455 562 NA NA NA NA 
1733176800.0 10224.15 NA 515 841 0 197 NA NA NA NA NA 782 1137 0 302 NA NA NA NA NA 2430 2581 376 604 NA NA NA NA NA 1032 1637 394 617 NA NA NA NA 
1733176800.0 10225.0 NA 478 722 0 154 NA NA NA NA NA 724 1100 0 261 NA NA NA NA NA 2428 2418 403 454 NA NA NA NA NA 1050 1621 448 568 NA NA NA NA 
1733176800.0 103.0 92 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 340 158 1068 NA NA NA NA NA NA 353 182 1139 NA NA NA NA NA NA 
1733176800.0 1030.0 NA 264 80 0 0 NA NA NA NA NA 477 153 0 0 NA NA NA NA NA 3724 124 41 41 NA NA NA NA NA 1289 136 83 59 NA NA NA NA 
1733176800.0 1040.0 NA 552 71 0 NA NA NA NA NA NA 756 132 0 NA NA NA NA NA NA 6651 95 71 NA NA NA NA NA NA 2288 117 85 NA NA NA NA NA 
1733176800.0 1040.1 NA 118 71 0 NA NA NA NA NA NA 215 132 0 NA NA NA NA NA NA 280 97 71 NA NA NA NA NA NA 439 118 88 NA NA NA NA NA 
1733176800.0 1041.0 NA 115 78 0 NA NA NA NA NA NA 211 147 0 NA NA NA NA NA NA 200 100 51 NA NA NA NA NA NA 442 122 98 NA NA NA NA NA 
1733176800.0 1042.0 NA 118 75 0 NA NA NA NA NA NA 216 142 0 NA NA NA NA NA NA 281 104 45 NA NA NA NA NA NA 570 129 64 NA NA NA NA NA 
1733176800.0 10424.0 NA 276 527 0 NA NA NA NA NA NA 408 757 0 NA NA NA NA NA NA 310 1334 375 NA NA NA NA NA NA 253 1261 407 NA NA NA NA NA 
