Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 1002.5 NA 118 123 0 0 NA NA NA 210 204 0 0 NA NA NA 187 205 171 82 NA NA NA 238 223 186 92 NA NA 
1736805600.0 1005.0 NA 207 149 0 0 NA NA NA 396 250 0 0 NA NA NA 341 172 57 63 NA NA NA 335 178 65 90 NA NA 
1736805600.0 101.0 160 NA NA NA NA NA NA 305 NA NA NA NA NA NA 502 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1736805600.0 1010.0 NA 75 94 0 NA NA NA NA 165 164 0 NA NA NA NA 117 144 108 NA NA NA NA 147 154 123 NA NA NA 
1736805600.0 102.0 160 NA NA NA NA NA NA 293 NA NA NA NA NA NA 467 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1736805600.0 1020.0 NA 79 70 0 77 NA NA NA 177 144 0 175 NA NA NA 125 109 38 133 NA NA NA 161 118 48 168 NA NA 
1736805600.0 10224.0 NA 516 829 0 179 NA NA NA 726 1117 0 273 NA NA NA 2559 2778 394 387 NA NA NA 1445 1830 542 404 NA NA 
1736805600.0 10224.15 NA 513 758 0 199 NA NA NA 761 1114 0 298 NA NA NA 2516 2682 397 554 NA NA NA 1119 2118 693 489 NA NA 
1736805600.0 10225.0 NA 494 749 0 179 NA NA NA 710 1042 0 282 NA NA NA 2421 2305 370 385 NA NA NA 1347 1739 485 407 NA NA 
1736805600.0 103.0 113 180 378 NA NA NA NA 180 254 582 NA NA NA NA 397 362 1330 NA NA NA NA 391 426 1411 NA NA NA NA 
1736805600.0 1040.1 NA 121 73 0 NA NA NA NA 214 133 0 NA NA NA NA 265 112 69 NA NA NA NA 338 125 79 NA NA NA 
1736805600.0 1041.0 NA 118 81 0 NA NA NA NA 213 148 0 NA NA NA NA 205 124 44 NA NA NA NA 234 134 53 NA NA NA 
1736805600.0 1042.0 NA 120 77 0 NA NA NA NA 221 143 0 NA NA NA NA 272 122 42 NA NA NA NA 459 131 53 NA NA NA 
1736805600.0 10424.0 NA 278 532 0 NA NA NA NA 409 743 0 NA NA NA NA 448 1530 361 NA NA NA NA 401 1590 378 NA NA NA 
1736805600.0 1046.0 NA 88 75 0 NA NA NA NA 187 147 0 NA NA NA NA 182 117 39 NA NA NA NA 176 126 47 NA NA NA 
1736805600.0 1047.0 NA 89 93 0 NA NA NA NA 187 167 0 NA NA NA NA 182 147 45 NA NA NA NA 174 142 53 NA NA NA 
1736805600.0 1048.0 NA 89 84 0 NA NA NA NA 181 155 0 NA NA NA NA 183 145 38 NA NA NA NA 184 139 47 NA NA NA 
1736805600.0 105.0 188 194 108 NA NA NA NA 244 279 172 NA NA NA NA 831 391 314 NA NA NA NA 481 345 327 NA NA NA NA 
1736805600.0 1052.0 NA 207 150 0 NA NA NA NA 394 249 0 NA NA NA NA 343 175 40 NA NA NA NA 353 183 49 NA NA NA 
1736805600.0 1052.1 NA 133 0 NA NA NA NA NA 259 0 NA NA NA NA NA 166 42 NA NA NA NA NA 172 50 NA NA NA NA 
1736805600.0 106.0 105 0 0 NA NA NA NA 172 0 0 NA NA NA NA 337 285 1245 NA NA NA NA 348 315 1403 NA NA NA NA 
1736805600.0 10859.0 NA 326 552 0 150 185 NA NA 463 760 0 219 287 NA NA 1370 2187 381 271 402 NA NA 956 1595 523 713 407 NA 
1736805600.0 110.0 103 190 390 NA NA NA NA 182 267 561 NA NA NA NA 344 420 1330 NA NA NA NA 312 472 1810 NA NA NA NA 
1736805600.0 11024.6 NA 567 851 0 184 NA NA NA 864 1268 0 270 NA NA NA 3150 3450 395 400 NA NA NA 1552 2100 503 424 NA NA 
1736805600.0 11025.0 NA 546 843 0 184 NA NA NA 844 1122 0 277 NA NA NA 3122 2992 386 416 NA NA NA 1344 2190 474 614 NA NA 
1736805600.0 111.0 115 189 393 NA NA NA NA 224 268 600 NA NA NA NA 473 376 1289 NA NA NA NA 450 518 1529 NA NA NA NA 
