Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 121 189 293 NA NA NA NA NA NA 243 275 447 NA NA NA NA NA NA 777 412 628 NA NA NA NA NA NA 522 396 610 NA NA NA NA NA NA 
1736031600.0 10.0 NA 225 423 0 NA NA NA NA NA NA 337 607 0 NA NA NA NA NA NA 1170 2522 322 NA NA NA NA NA NA 567 1650 354 NA NA NA NA NA 
1736031600.0 1000.0 NA 382 260 0 103 NA NA NA NA NA 556 374 0 167 NA NA NA NA NA 1870 714 223 198 NA NA NA NA NA 1303 683 247 194 NA NA NA NA 
1736031600.0 10001.0 NA 323 564 0 146 177 NA NA NA NA 452 764 0 222 270 NA NA NA NA 1358 1382 326 251 371 NA NA NA NA 646 1311 342 272 389 NA NA NA 
1736031600.0 10002.0 NA 341 523 0 145 177 NA NA NA NA 460 769 0 222 271 NA NA NA NA 1360 1426 327 265 381 NA NA NA NA 680 1412 345 375 397 NA NA NA 
1736031600.0 10003.0 NA 325 544 0 146 176 NA NA NA NA 473 754 0 218 274 NA NA NA NA 1349 1441 345 272 396 NA NA NA NA 667 1348 382 440 437 NA NA NA 
1736031600.0 10004.0 NA 314 522 0 146 176 NA NA NA NA 450 754 0 211 261 NA NA NA NA 1368 1409 341 258 376 NA NA NA NA 704 1338 365 295 411 NA NA NA 
1736031600.0 10005.0 NA 319 536 0 146 176 NA NA NA NA 449 753 0 213 276 NA NA NA NA 1351 1387 331 262 397 NA NA NA NA 685 1349 349 294 444 NA NA NA 
1736031600.0 10006.0 NA 324 517 0 145 174 NA NA NA NA 455 764 0 216 273 NA NA NA NA 1387 1410 323 258 395 NA NA NA NA 707 1479 349 287 434 NA NA NA 
1736031600.0 10007.0 NA 317 520 0 186 177 NA NA NA NA 478 781 0 294 269 NA NA NA NA 1358 1445 338 273 395 NA NA NA NA 660 1388 368 354 447 NA NA NA 
1736031600.0 10008.0 NA 336 522 0 174 176 NA NA NA NA 454 749 0 299 277 NA NA NA NA 1359 1406 325 264 387 NA NA NA NA 655 1401 346 296 442 NA NA NA 
1736031600.0 10009.0 NA 324 525 0 174 178 NA NA NA NA 459 759 0 289 270 NA NA NA NA 1365 1436 333 254 379 NA NA NA NA 657 1329 350 272 395 NA NA NA 
1736031600.0 1001.0 NA 385 183 0 0 0 0 0 0 NA 511 277 0 0 0 0 0 0 NA 1757 314 60 44 60 167 84 170 NA 1224 474 75 58 78 184 105 198 
1736031600.0 1001.2 NA 620 227 0 0 0 0 NA NA NA 823 356 0 0 0 0 NA NA NA 7442 599 70 66 87 91 NA NA NA 2585 400 95 88 284 104 NA NA 
1736031600.0 1001.3 NA 544 203 0 NA NA NA NA NA NA 813 326 0 NA NA NA NA NA NA 6582 339 168 NA NA NA NA NA NA 2786 324 213 NA NA NA NA NA 
1736031600.0 1001.4 NA 589 174 0 0 0 NA NA NA NA 794 291 0 0 0 NA NA NA NA 6619 285 76 83 83 NA NA NA NA 2787 456 88 96 98 NA NA NA 
1736031600.0 1002.0 NA 381 119 NA NA NA NA NA NA NA 558 176 NA NA NA NA NA NA NA 1991 145 NA NA NA NA NA NA NA 1419 121 NA NA NA NA NA NA 
1736031600.0 1002.3 NA 539 221 0 NA NA NA NA NA NA 769 339 0 NA NA NA NA NA NA 5084 507 168 NA NA NA NA NA NA 2331 462 205 NA NA NA NA NA 
1736031600.0 1002.4 NA 623 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 7717 300 NA NA NA NA NA NA NA 3067 313 NA NA NA NA NA NA 
1736031600.0 1002.5 NA 108 114 0 0 NA NA NA NA NA 207 199 0 0 NA NA NA NA NA 231 254 240 113 NA NA NA NA NA 334 325 363 171 NA NA NA NA 
1736031600.0 10023.0 NA 315 536 0 145 174 NA NA NA NA 466 748 0 224 276 NA NA NA NA 1357 1388 342 265 393 NA NA NA NA 672 1338 361 355 431 NA NA NA 
1736031600.0 10024.0 NA 347 594 0 177 178 NA NA NA NA 476 791 0 295 277 NA NA NA NA 1371 1690 367 269 398 NA NA NA NA 727 1501 389 299 436 NA NA NA 
1736031600.0 10024.1 NA 340 340 0 NA NA NA NA NA NA 460 471 0 NA NA NA NA NA NA 1369 713 355 NA NA NA NA NA NA 631 648 375 NA NA NA NA NA 
