Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742335200.0 1.0 126 190 313 NA NA NA NA 237 271 467 NA NA NA NA 845 420 668 NA NA NA NA 488 607 686 NA NA NA NA 
1742335200.0 10.0 NA 226 472 0 NA NA NA NA 346 639 0 NA NA NA NA 1157 2504 314 NA NA NA NA 561 1542 327 NA NA NA 
1742335200.0 1000.0 NA 389 265 0 104 NA NA NA 553 388 0 170 NA NA NA 1907 718 218 195 NA NA NA 1288 755 230 190 NA NA 
1742335200.0 10007.0 NA 315 535 0 176 178 NA NA 465 768 0 298 271 NA NA 1310 1355 325 244 365 NA NA 622 1313 352 277 393 NA 
1742335200.0 1001.4 NA 600 176 0 0 0 NA NA 814 286 0 0 0 NA NA 6609 263 76 75 75 NA NA 2686 293 89 84 86 NA 
1742335200.0 1002.0 NA 396 123 NA NA NA NA NA 583 182 NA NA NA NA NA 1941 161 NA NA NA NA NA 1403 151 NA NA NA NA 
1742335200.0 1002.5 NA 119 122 0 0 NA NA NA 207 196 0 0 NA NA NA 213 211 188 89 NA NA NA 283 276 256 118 NA NA 
1742335200.0 10024.0 NA 326 552 0 179 181 NA NA 484 791 0 302 275 NA NA 1339 1512 354 264 374 NA NA 632 1294 370 372 415 NA 
1742335200.0 10024.1 NA 326 321 0 NA NA NA NA 468 518 0 NA NA NA NA 1365 765 378 NA NA NA NA 714 955 399 NA NA NA 
1742335200.0 10024.2 NA 338 547 0 NA NA NA NA 464 765 0 NA NA NA NA 1332 1500 335 NA NA NA NA 623 1304 348 NA NA NA 
1742335200.0 10024.3 NA 336 296 0 NA NA NA NA 476 455 0 NA NA NA NA 1371 706 308 NA NA NA NA 752 676 372 NA NA NA 
1742335200.0 10024.4 NA 338 541 0 NA NA NA NA 476 753 0 NA NA NA NA 1329 1469 330 NA NA NA NA 612 1276 346 NA NA NA 
1742335200.0 10026.0 NA 338 560 0 151 181 NA NA 484 749 0 229 285 NA NA 1344 1744 368 261 369 NA NA 681 1363 411 720 389 NA 
1742335200.0 1003.0 NA 407 0 NA NA NA NA NA 699 0 NA NA NA NA NA 2203 227 NA NA NA NA NA 1323 339 NA NA NA NA 
1742335200.0 1005.0 NA 205 150 0 0 NA NA NA 388 256 0 0 NA NA NA 375 189 59 73 NA NA NA 524 207 122 165 NA NA 
1742335200.0 10059.0 NA 330 577 0 151 183 NA NA 451 804 0 228 282 NA NA 1346 2028 358 255 396 NA NA 651 1428 377 412 602 NA 
1742335200.0 10071.0 NA 343 552 0 150 181 NA NA 470 794 0 224 268 NA NA 1321 1523 358 250 372 NA NA 611 1342 509 306 389 NA 
1742335200.0 101.0 158 NA NA NA NA NA NA 314 NA NA NA NA NA NA 519 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1742335200.0 1010.0 NA 75 93 0 NA NA NA NA 163 164 0 NA NA NA NA 124 159 119 NA NA NA NA 227 192 173 NA NA NA 
1742335200.0 102.0 161 NA NA NA NA NA NA 294 NA NA NA NA NA NA 482 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1742335200.0 1020.0 NA 79 70 0 77 NA NA NA 179 146 0 180 NA NA NA 148 125 46 148 NA NA NA 206 198 108 202 NA NA 
1742335200.0 10224.0 NA 507 846 0 181 NA NA NA 732 1127 0 274 NA NA NA 2383 2588 369 373 NA NA NA 1076 1656 407 403 NA NA 
1742335200.0 10224.15 NA 567 0 NA NA NA NA NA 739 0 NA NA NA NA NA 2413 0 NA NA NA NA NA 1086 0 NA NA NA NA 
1742335200.0 10225.0 NA 500 767 0 180 NA NA NA 739 1111 0 266 NA NA NA 2354 2300 350 361 NA NA NA 1053 1612 365 387 NA NA 
1742335200.0 103.0 124 183 393 NA NA NA NA 187 267 562 NA NA NA NA 375 337 1220 NA NA NA NA 329 460 1211 NA NA NA NA 
1742335200.0 1030.0 NA 268 84 0 0 NA NA NA 482 158 0 0 NA NA NA 3813 151 43 43 NA NA NA 1288 193 69 62 NA NA 
1742335200.0 1040.0 NA 591 73 0 NA NA NA NA 780 133 0 NA NA NA NA 6575 126 71 NA NA NA NA 2310 165 87 NA NA NA 
1742335200.0 1040.1 NA 122 73 0 NA NA NA NA 214 133 0 NA NA NA NA 276 130 78 NA NA NA NA 416 163 103 NA NA NA 
1742335200.0 1041.0 NA 119 80 0 NA NA NA NA 215 147 0 NA NA NA NA 221 134 48 NA NA NA NA 367 150 62 NA NA NA 
1742335200.0 1042.0 NA 120 77 0 NA NA NA NA 215 143 0 NA NA NA NA 319 135 46 NA NA NA NA 588 160 68 NA NA NA 
1742335200.0 10424.0 NA 280 545 0 NA NA NA NA 417 753 0 NA NA NA NA 445 1484 345 NA NA NA NA 478 1401 359 NA NA NA 
1742335200.0 1046.0 NA 89 75 0 NA NA NA NA 181 147 0 NA NA NA NA 195 132 44 NA NA NA NA 246 164 64 NA NA NA 
1742335200.0 1047.0 NA 90 96 0 NA NA NA NA 185 168 0 NA NA NA NA 197 155 51 NA NA NA NA 256 164 72 NA NA NA 
1742335200.0 1048.0 NA 89 85 0 NA NA NA NA 185 159 0 NA NA NA NA 196 149 41 NA NA NA NA 244 149 50 NA NA NA 
1742335200.0 1049.0 NA 100 0 NA NA NA NA NA 194 0 NA NA NA NA NA 851 117 NA NA NA NA NA 959 141 NA NA NA NA 
1742335200.0 105.0 126 192 109 NA NA NA NA 244 276 174 NA NA NA NA 851 436 316 NA NA NA NA 778 494 338 NA NA NA NA 
1742335200.0 1052.0 NA 208 142 0 NA NA NA NA 389 254 0 NA NA NA NA 372 191 44 NA NA NA NA 388 280 63 NA NA NA 
1742335200.0 1052.1 NA 134 0 NA NA NA NA NA 260 0 NA NA NA NA NA 186 45 NA NA NA NA NA 295 63 NA NA NA NA 
1742335200.0 106.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 313 268 1110 NA NA NA NA 271 296 1140 NA NA NA NA 
1742335200.0 107.0 135 199 409 NA NA NA NA 249 286 581 NA NA NA NA 1325 424 1380 NA NA NA NA 604 388 1643 NA NA NA NA 
1742335200.0 108.0 152 198 412 NA NA NA NA 244 271 595 NA NA NA NA 1327 424 1401 NA NA NA NA 607 394 1422 NA NA NA NA 
1742335200.0 10803.0 NA 308 535 0 148 183 NA NA 444 755 0 219 283 NA NA 1278 1384 320 248 368 NA NA 619 1289 343 290 397 NA 
1742335200.0 10804.31 NA 318 0 NA NA NA NA NA 457 0 NA NA NA NA NA 1279 1080 NA NA NA NA NA 620 1200 NA NA NA NA 
1742335200.0 10805.0 NA 305 530 0 147 180 NA NA 452 781 0 216 271 NA NA 1277 1347 315 246 374 NA NA 607 1271 331 279 406 NA 
1742335200.0 10805.31 NA 327 0 NA NA NA NA NA 447 0 NA NA NA NA NA 1285 1059 NA NA NA NA NA 617 1472 NA NA NA NA 
1742335200.0 10806.0 NA 305 529 0 147 180 NA NA 450 737 0 218 283 NA NA 1275 1326 312 241 362 NA NA 621 1275 327 272 391 NA 
1742335200.0 10809.0 NA 316 547 0 175 182 NA NA 456 752 0 289 271 NA NA 1274 1397 317 255 385 NA NA 602 1296 333 320 540 NA 
1742335200.0 10824.1 NA 316 319 0 NA NA NA NA 454 500 0 NA NA NA NA 1340 723 360 NA NA NA NA 799 686 385 NA NA NA 
1742335200.0 10824.6 NA 317 550 0 176 184 NA NA 471 763 0 304 281 NA NA 1307 1471 349 256 396 NA NA 617 1296 364 309 530 NA 
1742335200.0 10824.8 NA 324 550 0 178 184 NA NA 462 789 0 293 271 NA NA 1298 1505 368 263 381 NA NA 615 1326 396 400 414 NA 
1742335200.0 10825.0 NA 309 538 0 148 183 NA NA 446 749 0 224 273 NA NA 1272 1377 336 236 372 NA NA 591 1311 349 270 407 NA 
1742335200.0 10859.0 NA 324 584 0 151 186 NA NA 454 778 0 222 279 NA NA 1327 2069 359 256 410 NA NA 635 1489 377 359 536 NA 
1742335200.0 109.0 129 197 414 NA NA NA NA 243 283 595 NA NA NA NA 1360 415 1358 NA NA NA NA 630 373 1223 NA NA NA NA 
1742335200.0 11.0 NA 209 397 0 122 NA NA NA 331 532 0 193 NA NA NA 1023 1471 343 223 NA NA NA 521 1225 410 399 NA NA 
1742335200.0 110.0 103 191 400 NA NA NA NA 182 279 599 NA NA NA NA 337 401 1231 NA NA NA NA 278 518 1249 NA NA NA NA 
1742335200.0 11024.0 NA 595 935 0 185 NA NA NA 892 1232 0 276 NA NA NA 3053 3163 379 380 NA NA NA 1369 1869 412 421 NA NA 
1742335200.0 11024.15 NA 582 0 NA NA NA NA NA 812 0 NA NA NA NA NA 3065 0 NA NA NA NA NA 1245 0 NA NA NA NA 
1742335200.0 11024.2 NA 592 870 0 178 NA NA NA 822 1236 0 265 NA NA NA 3058 3259 383 300 NA NA NA 1290 1924 421 322 NA NA 
1742335200.0 11024.6 NA 614 879 0 184 NA NA NA 838 1261 0 280 NA NA NA 2950 3102 395 409 NA NA NA 1214 1847 467 560 NA NA 
1742335200.0 11025.0 NA 572 844 0 166 NA NA NA 841 1149 0 276 NA NA NA 2989 2883 372 384 NA NA NA 1527 1831 401 444 NA NA 
1742335200.0 111.0 117 189 398 NA NA NA NA 224 278 581 NA NA NA NA 470 364 1230 NA NA NA NA 337 436 1205 NA NA NA NA 
1742335200.0 112.0 124 194 404 NA NA NA NA 249 275 600 NA NA NA NA 890 409 1310 NA NA NA NA 444 377 1411 NA NA NA NA 
1742335200.0 11224.0 NA 279 589 0 NA NA NA NA 403 767 0 NA NA NA NA 457 1542 358 NA NA NA NA 408 1679 385 NA NA NA 
1742335200.0 11224.6 NA 258 545 0 NA NA NA NA 416 757 0 NA NA NA NA 466 1541 358 NA NA NA NA 653 1692 381 NA NA NA 
1742335200.0 113.0 131 195 405 NA NA NA NA 246 283 587 NA NA NA NA 1067 411 1317 NA NA NA NA 505 361 1559 NA NA NA NA 
1742335200.0 114.0 131 197 407 NA NA NA NA 240 280 590 NA NA NA NA 1115 416 1351 NA NA NA NA 545 371 1555 NA NA NA NA 
1742335200.0 115.0 131 197 408 NA NA NA NA 245 283 596 NA NA NA NA 1129 426 1338 NA NA NA NA 535 401 1412 NA NA NA NA 
1742335200.0 116.0 128 199 411 NA NA NA NA 244 286 601 NA NA NA NA 1181 415 1376 NA NA NA NA 546 368 1466 NA NA NA NA 
1742335200.0 11601.0 NA 337 574 0 148 NA NA NA 446 830 0 230 NA NA NA 1225 1443 317 231 NA NA NA 563 1373 335 239 NA NA 
1742335200.0 11602.0 NA 319 584 0 149 NA NA NA 464 843 0 224 NA NA NA 1220 1462 312 232 NA NA NA 565 1392 323 237 NA NA 
