Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747170000.0 1.0 123 127 303 NA NA NA NA 236 243 438 NA NA NA NA 882 260 705 NA NA NA NA 594 308 747 NA NA NA NA 
1747170000.0 1002.0 NA 387 135 NA NA NA NA NA 570 193 NA NA NA NA NA 2008 157 NA NA NA NA NA 1473 140 NA NA NA NA 
1747170000.0 1002.5 NA 120 120 0 0 NA NA NA 207 195 0 0 NA NA NA 200 194 168 93 NA NA NA 305 222 225 160 NA NA 
1747170000.0 1003.0 NA 390 0 NA NA NA NA NA 678 0 NA NA NA NA NA 2062 219 NA NA NA NA NA 1294 245 NA NA NA NA 
1747170000.0 1005.0 NA 207 148 0 0 NA NA NA 383 245 0 0 NA NA NA 361 178 61 78 NA NA NA 479 208 80 136 NA NA 
1747170000.0 101.0 169 NA NA NA NA NA NA 306 NA NA NA NA NA NA 499 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1747170000.0 1010.0 NA 76 92 0 NA NA NA NA 160 165 0 NA NA NA NA 115 139 117 NA NA NA NA 223 158 159 NA NA NA 
1747170000.0 102.0 169 NA NA NA NA NA NA 289 NA NA NA NA NA NA 460 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1747170000.0 1020.0 NA 83 70 0 80 NA NA NA 176 144 0 170 NA NA NA 144 111 45 143 NA NA NA 270 153 73 184 NA NA 
1747170000.0 103.0 105 0 0 NA NA NA NA 173 0 0 NA NA NA NA 320 98 988 NA NA NA NA 304 130 1136 NA NA NA NA 
1747170000.0 1040.1 NA 120 71 0 NA NA NA NA 210 130 0 NA NA NA NA 283 118 75 NA NA NA NA 474 134 92 NA NA NA 
1747170000.0 1041.0 NA 118 78 0 NA NA NA NA 211 145 0 NA NA NA NA 204 135 49 NA NA NA NA 271 183 70 NA NA NA 
1747170000.0 1042.0 NA 122 74 0 NA NA NA NA 224 140 0 NA NA NA NA 307 128 45 NA NA NA NA 612 144 59 NA NA NA 
1747170000.0 1046.0 NA 89 74 0 NA NA NA NA 180 142 0 NA NA NA NA 184 129 45 NA NA NA NA 203 189 77 NA NA NA 
1747170000.0 1047.0 NA 90 96 0 NA NA NA NA 180 171 0 NA NA NA NA 186 158 52 NA NA NA NA 223 203 92 NA NA NA 
1747170000.0 1048.0 NA 90 87 0 NA NA NA NA 180 165 0 NA NA NA NA 191 156 44 NA NA NA NA 281 191 67 NA NA NA 
1747170000.0 1049.0 NA 102 0 NA NA NA NA NA 204 0 NA NA NA NA NA 856 121 NA NA NA NA NA 1304 188 NA NA NA NA 
1747170000.0 105.0 138 169 86 NA NA NA NA 239 247 149 NA NA NA NA 772 227 144 NA NA NA NA 566 229 164 NA NA NA NA 
1747170000.0 1052.0 NA 204 150 0 NA NA NA NA 394 251 0 NA NA NA NA 367 180 45 NA NA NA NA 531 206 75 NA NA NA 
1747170000.0 1052.1 NA 135 0 NA NA NA NA NA 260 0 NA NA NA NA NA 181 48 NA NA NA NA NA 272 83 NA NA NA NA 
1747170000.0 106.0 104 0 0 NA NA NA NA 171 0 0 NA NA NA NA 327 90 955 NA NA NA NA 323 101 1008 NA NA NA NA 
1747170000.0 10804.31 NA 292 0 NA NA NA NA NA 418 0 NA NA NA NA NA 1106 901 NA NA NA NA NA 447 1040 NA NA NA NA 
1747170000.0 10805.31 NA 292 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1108 869 NA NA NA NA NA 461 920 NA NA NA NA 
1747170000.0 110.0 109 169 357 NA NA NA NA 179 252 547 NA NA NA NA 342 225 1082 NA NA NA NA 292 212 1120 NA NA NA NA 
1747170000.0 11024.0 NA 577 869 0 179 NA NA NA 805 1192 0 269 NA NA NA 2906 3008 366 389 NA NA NA 1125 1692 387 431 NA NA 
1747170000.0 11024.15 NA 555 872 0 201 NA NA NA 799 1244 0 296 NA NA NA 2861 2923 371 578 NA NA NA 1091 1642 394 518 NA NA 
1747170000.0 11024.2 NA 573 860 0 172 NA NA NA 818 1211 0 257 NA NA NA 2863 2931 372 310 NA NA NA 1094 1645 394 348 NA NA 
1747170000.0 111.0 126 166 369 NA NA NA NA 211 237 553 NA NA NA NA 430 176 1060 NA NA NA NA 327 215 1081 NA NA NA NA 
1747170000.0 11224.0 NA 266 516 0 NA NA NA NA 391 748 0 NA NA NA NA 281 1301 348 NA NA NA NA 239 1135 374 NA NA NA 
1747170000.0 11834.0 NA 640 1071 0 NA NA NA NA 940 1521 0 NA NA NA NA 3283 4055 382 NA NA NA NA 1167 1972 403 NA NA NA 
1747170000.0 11834.13 NA 652 1125 0 NA NA NA NA 943 1561 0 NA NA NA NA 3284 4661 376 NA NA NA NA 1180 2122 396 NA NA NA 
1747170000.0 11846.19 NA 658 1003 0 NA NA NA NA 908 1396 0 NA NA NA NA 3178 3704 368 NA NA NA NA 1136 1898 389 NA NA NA 
1747170000.0 122.0 114 161 364 NA NA NA NA 192 237 528 NA NA NA NA 352 167 1065 NA NA NA NA 384 189 1090 NA NA NA NA 
1747170000.0 123.1 359 NA NA NA NA NA NA 540 NA NA NA NA NA NA 627 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1747170000.0 123.2 389 NA NA NA NA NA NA 529 NA NA NA NA NA NA 697 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
