Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 138 169 305 NA NA NA NA 240 251 459 NA NA NA NA 762 245 674 NA NA NA NA 501 264 753 NA NA NA NA 
1746914400.0 1000.0 NA 361 251 0 101 NA NA NA 523 369 0 176 NA NA NA 1886 601 244 231 NA NA NA 1299 618 280 300 NA NA 
1746914400.0 10003.0 NA 302 510 0 144 171 NA NA 438 770 0 217 274 NA NA 1150 1254 325 294 416 NA NA 509 1302 360 430 517 NA 
1746914400.0 1002.0 NA 356 131 NA NA NA NA NA 586 181 NA NA NA NA NA 1952 147 NA NA NA NA NA 1404 125 NA NA NA NA 
1746914400.0 1002.5 NA 120 119 0 0 NA NA NA 207 193 0 0 NA NA NA 195 204 170 81 NA NA NA 259 246 198 107 NA NA 
1746914400.0 10024.0 NA 313 527 0 163 172 NA NA 451 745 0 297 271 NA NA 1189 1393 370 338 432 NA NA 564 1279 413 536 539 NA 
1746914400.0 10026.0 NA 317 533 0 149 175 NA NA 451 761 0 218 265 NA NA 1177 1599 375 253 402 NA NA 463 1257 479 284 461 NA 
1746914400.0 1003.0 NA 361 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1913 210 NA NA NA NA NA 1112 244 NA NA NA NA 
1746914400.0 1005.0 NA 206 147 0 0 NA NA NA 384 251 0 0 NA NA NA 360 183 65 88 NA NA NA 384 222 93 175 NA NA 
1746914400.0 10059.0 NA 317 535 0 149 176 NA NA 440 740 0 223 266 NA NA 1182 1902 368 266 418 NA NA 460 1317 520 399 464 NA 
1746914400.0 101.0 168 NA NA NA NA NA NA 303 NA NA NA NA NA NA 514 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 76 90 0 NA NA NA NA 163 158 0 NA NA NA NA 126 143 113 NA NA NA NA 262 201 141 NA NA NA 
1746914400.0 102.0 168 NA NA NA NA NA NA 290 NA NA NA NA NA NA 464 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 83 70 0 80 NA NA NA 172 142 0 177 NA NA NA 136 117 43 139 NA NA NA 295 166 79 187 NA NA 
1746914400.0 10224.0 NA 490 739 0 174 NA NA NA 719 1060 0 272 NA NA NA 2373 2650 395 448 NA NA NA 1061 1857 431 734 NA NA 
1746914400.0 10224.15 NA 472 768 0 200 NA NA NA 693 1110 0 304 NA NA NA 2280 2641 389 599 NA NA NA 933 1769 427 567 NA NA 
1746914400.0 10225.0 NA 474 749 0 174 NA NA NA 715 1066 0 264 NA NA NA 2356 2298 384 429 NA NA NA 1033 1546 430 509 NA NA 
1746914400.0 103.0 113 161 365 NA NA NA NA 189 247 545 NA NA NA NA 396 180 1050 NA NA NA NA 399 254 1117 NA NA NA NA 
1746914400.0 1040.1 NA 120 71 0 NA NA NA NA 219 132 0 NA NA NA NA 275 119 77 NA NA NA NA 539 145 118 NA NA NA 
1746914400.0 1041.0 NA 117 78 0 NA NA NA NA 207 143 0 NA NA NA NA 207 125 49 NA NA NA NA 314 149 66 NA NA NA 
1746914400.0 1042.0 NA 119 76 0 NA NA NA NA 229 147 0 NA NA NA NA 297 130 47 NA NA NA NA 493 158 62 NA NA NA 
1746914400.0 10424.0 NA 266 515 0 NA NA NA NA 394 744 0 NA NA NA NA 283 1352 383 NA NA NA NA 268 1302 465 NA NA NA 
1746914400.0 1046.0 NA 89 74 0 NA NA NA NA 183 142 0 NA NA NA NA 191 127 48 NA NA NA NA 277 161 108 NA NA NA 
1746914400.0 1047.0 NA 93 98 0 NA NA NA NA 193 181 0 NA NA NA NA 190 153 50 NA NA NA NA 335 171 77 NA NA NA 
1746914400.0 1048.0 NA 90 84 0 NA NA NA NA 181 157 0 NA NA NA NA 191 143 44 NA NA NA NA 277 156 80 NA NA NA 
1746914400.0 1049.0 NA 96 0 NA NA NA NA NA 188 0 NA NA NA NA NA 842 108 NA NA NA NA NA 937 144 NA NA NA NA 
1746914400.0 105.0 136 172 86 NA NA NA NA 238 247 147 NA NA NA NA 739 241 142 NA NA NA NA 549 320 165 NA NA NA NA 
1746914400.0 1052.0 NA 203 142 0 NA NA NA NA 366 249 0 NA NA NA NA 359 186 49 NA NA NA NA 560 251 73 NA NA NA 
1746914400.0 1052.1 NA 135 0 NA NA NA NA NA 251 0 NA NA NA NA NA 168 44 NA NA NA NA NA 209 64 NA NA NA NA 
1746914400.0 106.0 105 0 0 NA NA NA NA 171 0 0 NA NA NA NA 333 91 942 NA NA NA NA 342 116 1049 NA NA NA NA 
1746914400.0 10808.0 NA 294 508 0 173 176 NA NA 426 714 0 288 274 NA NA 1120 1216 344 320 427 NA NA 492 1210 410 511 528 NA 
1746914400.0 10825.0 NA 296 511 0 145 177 NA NA 413 719 0 212 273 NA NA 1137 1330 357 328 420 NA NA 501 1487 401 535 504 NA 
1746914400.0 10859.0 NA 309 544 0 150 179 NA NA 435 804 0 223 277 NA NA 1155 2344 397 278 437 NA NA 447 2018 494 338 484 NA 
1746914400.0 10871.0 NA 303 526 0 106 177 NA NA 419 778 0 224 274 NA NA 1152 1430 377 318 429 NA NA 533 1295 435 500 530 NA 
1746914400.0 110.0 110 171 373 NA NA NA NA 177 239 534 NA NA NA NA 360 230 1095 NA NA NA NA 348 225 1184 NA NA NA NA 
1746914400.0 11024.2 NA 574 873 0 173 NA NA NA 831 1340 0 265 NA NA NA 3142 3585 419 332 NA NA NA 1352 2020 712 378 NA NA 
1746914400.0 11024.6 NA 582 873 0 177 NA NA NA 792 1215 0 266 NA NA NA 2927 3060 411 445 NA NA NA 1224 1797 478 574 NA NA 
1746914400.0 111.0 121 165 367 NA NA NA NA 206 246 529 NA NA NA NA 445 205 1102 NA NA NA NA 445 287 1271 NA NA NA NA 
1746914400.0 11224.0 NA 265 503 0 NA NA NA NA 387 725 0 NA NA NA NA 288 1427 390 NA NA NA NA 225 1360 491 NA NA NA 
1746914400.0 11224.6 NA 266 516 0 NA NA NA NA 400 743 0 NA NA NA NA 294 1397 390 NA NA NA NA 255 1344 482 NA NA NA 
1746914400.0 11834.0 NA 632 1023 0 NA NA NA NA 936 1553 0 NA NA NA NA 3591 4633 408 NA NA NA NA 1384 2319 436 NA NA NA 
1746914400.0 11834.13 NA 627 1117 0 NA NA NA NA 920 1570 0 NA NA NA NA 3295 4489 401 NA NA NA NA 1283 2327 441 NA NA NA 
1746914400.0 11834.24 NA 245 527 0 NA NA NA NA 370 751 0 NA NA NA NA 384 1263 361 NA NA NA NA 370 1367 440 NA NA NA 
1746914400.0 11846.19 NA 656 978 0 NA NA NA NA 914 1366 0 NA NA NA NA 3484 4015 402 NA NA NA NA 1449 2087 435 NA NA NA 
1746914400.0 119.0 139 171 380 NA NA NA NA 238 256 564 NA NA NA NA 804 263 1134 NA NA NA NA 576 299 1178 NA NA NA NA 
1746914400.0 120.0 109 169 369 NA NA NA NA 185 247 552 NA NA NA NA 346 275 1106 NA NA NA NA 435 330 1262 NA NA NA NA 
1746914400.0 12034.0 NA 276 555 0 NA NA NA NA 407 827 0 NA NA NA NA 300 1426 393 NA NA NA NA 224 1309 474 NA NA NA 
1746914400.0 122.0 114 159 363 NA NA NA NA 189 236 528 NA NA NA NA 391 208 1076 NA NA NA NA 424 318 1178 NA NA NA NA 
1746914400.0 123.1 393 NA NA NA NA NA NA 523 NA NA NA NA NA NA 619 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1746914400.0 123.2 390 NA NA NA NA NA NA 505 NA NA NA NA NA NA 693 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1746914400.0 123.3 317 NA NA NA NA NA NA 420 NA NA NA NA NA NA 551 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1746914400.0 124.1 379 NA NA NA NA NA NA 498 NA NA NA NA NA NA 543 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1746914400.0 124.2 388 NA NA NA NA NA NA 516 NA NA NA NA NA NA 593 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1746914400.0 124.4 378 NA NA NA NA NA NA 488 NA NA NA NA NA NA 570 NA NA NA NA NA NA 685 NA NA NA NA NA NA 
1746914400.0 124.5 385 NA NA NA NA NA NA 509 NA NA NA NA NA NA 565 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1746914400.0 124.6 314 NA NA NA NA NA NA 425 NA NA NA NA NA NA 556 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1746914400.0 126.0 111 170 371 NA NA NA NA 182 247 531 NA NA NA NA 633 265 1187 NA NA NA NA 523 317 1381 NA NA NA NA 
1746914400.0 12634.0 NA 656 1078 0 NA NA NA NA 949 1509 0 NA NA NA NA 3954 4535 409 NA NA NA NA 1549 2314 436 NA NA NA 
1746914400.0 127.0 108 169 370 NA NA NA NA 181 247 544 NA NA NA NA 467 260 1160 NA NA NA NA 436 304 1383 NA NA NA NA 
1746914400.0 128.0 107 170 369 NA NA NA NA 173 249 551 NA NA NA NA 319 239 1062 NA NA NA NA 354 270 1126 NA NA NA NA 
1746914400.0 12834.0 NA 307 566 0 184 NA NA NA 442 803 0 299 NA NA NA 483 1555 401 278 NA NA NA 291 1453 496 362 NA NA 
1746914400.0 12846.0 NA 303 556 0 148 NA NA NA 427 798 0 220 NA NA NA 466 1464 383 262 NA NA NA 259 1531 508 310 NA NA 
1746914400.0 12861.0 NA 294 523 0 143 NA NA NA 432 793 0 225 NA NA NA 445 1391 346 269 NA NA NA 254 1595 424 347 NA NA 
1746914400.0 129.0 108 172 368 NA NA NA NA 176 243 533 NA NA NA NA 328 252 1097 NA NA NA NA 395 310 1231 NA NA NA NA 
